Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.73411,27.21422,2014-03-13,0.2925003952312202,0.1412708337463221,0.18818565991095798,0.10867751066154421,0.07220052110995047,0.3097370032927508,0.11545515429186279,0.17286610226147772,-0.45174223774013117,-0.11549975472993672,0.12103440179107741,0.12049192365078948,0.0785949451767105,0.07745904434740317,0.3773587052954479,0.033876643863415004,-0.4844401268760741,-0.03463615824379943,0.12848536741390812,0.07671913843413232,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.218314307606606,-1.4847674037043452,0.023725855514315997,0.6907917017504532,0.20086062405363364,-1.5105413501132952,1.4089854886360165,0.2905829906736795,0.7956373061850265
-25.73411,27.21422,2014-06-04,0.2925003952312202,0.1412708337463221,0.18818565991095798,0.10867751066154421,0.07220052110995047,0.3097370032927508,0.11545515429186279,0.17286610226147772,-0.45174223774013117,-0.11549975472993672,0.12103440179107741,0.12049192365078948,0.0785949451767105,0.07745904434740317,0.3773587052954479,0.033876643863415004,-0.4844401268760741,-0.03463615824379943,0.12848536741390812,0.07671913843413232,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.521028357631574,-0.09777262774877639,0.05662406494357508,0.5235278998104188,-0.3127112463560867,-0.17146936140509808,0.11414803790192916,-0.3957322790949018,0.43892220603537213
-25.73411,27.21422,2014-07-09,0.2925003952312202,0.1412708337463221,0.18818565991095798,0.10867751066154421,0.07220052110995047,0.3097370032927508,0.11545515429186279,0.17286610226147772,-0.45174223774013117,-0.11549975472993672,0.12103440179107741,0.12049192365078948,0.0785949451767105,0.07745904434740317,0.3773587052954479,0.033876643863415004,-0.4844401268760741,-0.03463615824379943,0.12848536741390812,0.07671913843413232,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.13955481316963447,0.05019589144274023,0.015166469710068242,0.11157709261819526,-0.10741391528891386,0.020661298553637047,0.044366716522797174,-0.10128859797095421,0.14683121185487674
-25.73411,27.21422,2014-09-02,0.2925003952312202,0.1412708337463221,0.18818565991095798,0.10867751066154421,0.07220052110995047,0.3097370032927508,0.11545515429186279,0.17286610226147772,-0.45174223774013117,-0.11549975472993672,0.12103440179107741,0.12049192365078948,0.0785949451767105,0.07745904434740317,0.3773587052954479,0.033876643863415004,-0.4844401268760741,-0.03463615824379943,0.12848536741390812,0.07671913843413232,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.3069550060168598,0.3428640881361488,-0.03335910596970715,-0.1732407719008542,0.0866103633681724,0.34184834292846894,-0.35817077693377275,0.14390985971477577,-0.49467413070031924
-25.73411,27.21422,2015-06-24,0.291156870591991,0.11839335126250639,0.17340795845006873,0.10278736712324224,0.0658921230908212,0.29564728985053246,0.11729922596874137,0.17231247160353763,-0.4251129281557197,-0.11730010825523883,0.11289090231968611,0.11699138156068559,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.07032037584360677,-0.4435072342344875,-0.07103306705501045,0.12590270349323507,0.07794543613192549,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.01428906469421041,0.19521155624247194,0.001468735340000471,-0.02255057575806527,-0.10015439795138419,0.2792426476713422,-0.22920666337480772,-0.16627482825610337,0.006692551061159751
-25.73411,27.21422,2015-07-07,0.291156870591991,0.11839335126250639,0.17340795845006873,0.10278736712324224,0.0658921230908212,0.29564728985053246,0.11729922596874137,0.17231247160353763,-0.4251129281557197,-0.11730010825523883,0.11289090231968611,0.11699138156068559,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.07032037584360677,-0.4435072342344875,-0.07103306705501045,0.12590270349323507,0.07794543613192549,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.042718709845342186,0.2653216030618722,-0.004390943716176321,-0.08489628211607483,-0.08668241634848065,0.3319270382129713,-0.26521338070008493,-0.1011635933737569,-0.10983591753894768
-25.73411,27.21422,2012-07-17,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.37932903259786555,0.07816111995779015,-0.048769792047856336,-0.09304579250727155,0.17778724354216557,0.1636346438216064,-0.16443388744076934,0.1879695539988695,-0.11104707787365363
-25.73411,27.21422,2012-08-14,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.8558609161856663,0.06459195460008448,-0.11003681584402306,-0.6623401364374338,0.8486421200517648,0.17226490486954243,-0.5269071731643542,0.1879695539988695,-0.11104707787365363
-25.73411,27.21422,2012-09-25,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.6280005988885398,0.3039299959208159,-0.08074114022849424,-0.5295602970530381,0.4739582134742187,0.50713390559367,-0.6234113360231933,0.559672883784328,-0.866626619741543
-25.73411,27.21422,2012-10-09,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.5276370437719866,-0.1443989448228065,-0.06783754126403838,-0.27774296813427163,0.44133133837248933,0.08010314278916178,-0.17315928313036458,0.4558439461449847,-0.36708791799707124
-25.73411,27.21422,2012-11-13,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.5276370437719866,-0.1443989448228065,-0.06783754126403838,-0.27774296813427163,0.44133133837248933,0.08010314278916178,-0.17315928313036458,0.4558439461449847,-0.36708791799707124
-25.73411,27.21422,2012-11-29,0.2726162530027596,0.10588094096900513,0.16104144487178207,0.1285685719226909,0.0824080215582002,0.26098814649978425,0.1287899944840152,0.1715687714868924,-0.39867633487409093,-0.12789982907655195,0.14484844160499835,0.14692823578549985,0.09688399308566023,0.10063725934372124,0.33170832635377245,0.03841307542175475,-0.44162002959633506,-0.038554360159922495,0.15892862014935288,0.09168165159434001,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.5276370437719866,-0.1443989448228065,-0.06783754126403838,-0.27774296813427163,0.44133133837248933,0.08010314278916178,-0.17315928313036458,0.4558439461449847,-0.36708791799707124
-25.73411,27.21422,2013-02-26,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.38014170879928283,-1.577025048324959,0.04392592562838055,0.900050460055036,-0.03154944143410202,-1.768966622154785,1.731472708618056,-0.15997349611044304,1.5192181264735423
-25.73411,27.21422,2013-03-26,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.9172159816841623,-0.7765745183404736,0.10598563657715787,0.6410458423042075,-0.07083414891463584,-1.0587891986636844,1.078284538143081,-0.1697406424541799,0.9957544118159491
-25.73411,27.21422,2013-05-14,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.6553310272804616,-0.3383706362921668,0.07572445038250453,0.7182668100020551,-0.40464456853773484,-0.47645725940680544,0.6338182147259369,-0.014972487200680618,0.5875654090144025
-25.73411,27.21422,2013-05-28,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.6071625564399765,-0.5119682644601034,-0.07015851373625995,-0.2989720396051103,0.6283310824372651,-0.4492795610444712,0.2192823815253056,0.531412534033186,0.44587461338130036
-25.73411,27.21422,2013-09-03,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.3699567158187968,0.8169426290766002,-0.04274903492201865,-0.41524905506412474,0.12810280151483014,0.8817137068606435,-0.8658101312943558,0.17280273716930314,-0.9205501030348655
-25.73411,27.21422,2013-09-17,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.9352761077433415,0.8229601147176073,-0.10807251032910797,-1.1410751106695922,1.165806429141086,0.5666630495978282,-0.9460857246349772,1.20181042412955,-0.9819458276834602
-25.73411,27.21422,2013-10-01,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-1.2622075317027217,0.13983817802454995,-0.14584991039336365,-1.1483772747260808,1.2225359731880194,0.49157344581456897,-0.9461332589403425,1.2324404297100315,-0.9853992063438086
-25.73411,27.21422,2013-10-15,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.6860685066519583,0.704512324862489,-0.07927621069089297,-0.9745938658640825,0.9433604805752306,0.48138164072582496,-0.7090014458745095,0.9693485716775755,-0.8743882131400085
-25.73411,27.21422,2013-10-29,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.18161247564738947,0.4432262816102355,-0.020985584885360398,-0.25951260011455124,0.1675341863727479,0.5129208397457535,-0.5190320449236402,0.24727552313093687,-0.7789261363117376
-25.73411,27.21422,2013-11-12,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.201238606444781,0.08337718444039417,0.02325341275539894,0.1942559480283033,-0.06548892046366958,0.10751017070463333,-0.06986737240740508,-0.0005621771687588626,-0.4377912390976098
-25.73411,27.21422,2013-11-26,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.5931738813237017,-0.3796541019344496,-0.06854210204405728,-0.26664774534411767,0.5235660577752995,-0.15801593739539233,0.10224957751194678,0.4659322196634367,-0.18250469702321861
-25.73411,27.21422,2013-12-10,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.5931738813237017,-0.3796541019344496,-0.06854210204405728,-0.26664774534411767,0.5235660577752995,-0.15801593739539233,0.10224957751194678,0.4659322196634367,-0.18250469702321861
-25.73411,27.21422,2013-12-24,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,1.2304854878432607,-1.0277749376523602,0.14218438223084717,1.3714819018875368,-0.5215232030502145,-1.2369976064145507,1.239589657880734,-0.5870711230031761,1.161433374401038
