Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.860139,29.07125,2011-09-28,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.09342490602558755,0.3086307370040876,0.016203656968422853,-0.41761477252189666,0.4743690727484984,0.3462956583710564,-0.46348839820357823,0.5380917366556134,-0.5024154706921014
-30.860139,29.07125,2011-10-26,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.2585063958649804,-0.04131584103296556,-0.04483546348542472,-0.10337664170969434,0.19089346776485605,0.17600759125616824,-0.20071475079787607,0.19419780759614236,-0.3234374886458755
-30.860139,29.07125,2011-11-24,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.494033471931267,0.22069224788629033,-0.08568538359461375,-0.333220952237668,0.38462847420442237,0.2811033427080841,-0.32536799550829404,0.44433420493637693,-0.4986149954535556
-30.860139,29.07125,2011-12-15,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.494033471931267,0.22069224788629033,-0.08568538359461375,-0.333220952237668,0.38462847420442237,0.2811033427080841,-0.32536799550829404,0.44433420493637693,-0.4986149954535556
-30.860139,29.07125,2012-01-24,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.753500266786468,0.808833584183445,-0.12963854837287836,-0.4923982101150149,0.4343750869992963,1.0708324632894006,-0.9762290893474563,0.4961808337137373,-1.2365568964555786
-30.860139,29.07125,2012-02-15,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.09927073417962275,-0.732335345854947,0.017079375339628333,0.38061318040598274,-0.11033885174341447,-0.7923836504270533,0.9429092716317738,-0.09465062858591677,1.1208732651711821
-30.860139,29.07125,2012-03-16,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.09927073417962275,-0.732335345854947,0.017079375339628333,0.38061318040598274,-0.11033885174341447,-0.7923836504270533,0.9429092716317738,-0.09465062858591677,1.1208732651711821
-30.860139,29.07125,2012-04-19,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.7525452671941232,-1.2284550518299528,0.12947424217909786,0.38061318040598274,-0.11033885174341447,-0.7923836504270533,0.9429092716317738,-0.09465062858591677,1.1208732651711821
-30.860139,29.07125,2012-05-10,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.2364591654899006,0.1487026020537729,-0.040682431466557034,-0.24714119614001567,0.39409335313689203,0.08300542773081294,-0.03035537713072474,0.347877020062727,0.09323805551615098
-30.860139,29.07125,2012-06-14,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.8534848077640185,1.1331106079884694,-0.14684073306132975,-0.3764581840707839,0.20843107063468394,1.1811136994561748,-0.9394314760924931,0.15998046329556478,-0.7895750067064389
-30.860139,29.07125,2012-07-11,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.8534848077640185,1.1331106079884694,-0.14684073306132975,-0.3764581840707839,0.20843107063468394,1.1811136994561748,-0.9394314760924931,0.15998046329556478,-0.7895750067064389
-30.860139,29.07125,2012-08-28,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.8534848077640185,1.1331106079884694,-0.14684073306132975,-0.3764581840707839,0.20843107063468394,1.1811136994561748,-0.9394314760924931,0.15998046329556478,-0.7895750067064389
-30.860139,29.07125,2012-09-27,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.05364279178070281,1.326984275361058,-0.009229158851896735,-0.19783428405303838,0.2540641740095041,1.0166734661023666,-0.9008697392355501,0.23717836024064892,-0.8739693690548904
-30.860139,29.07125,2012-10-24,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.05364279178070281,1.326984275361058,-0.009229158851896735,-0.19783428405303838,0.2540641740095041,1.0166734661023666,-0.9008697392355501,0.23717836024064892,-0.8739693690548904
-30.860139,29.07125,2012-11-22,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.4610969551490882,0.0817186880008376,0.07933101361677647,0.071949100150878,0.01955348285863303,0.3644566107762364,-0.15559353297972833,0.04026735914576831,-0.19948973484416616
-30.860139,29.07125,2012-12-10,0.3809872190411223,-0.08569448670718871,-0.010241684983127974,0.1720484437920792,0.10221803860119547,0.4048874726306467,-0.03177595862507512,0.010734691817261605,-0.4484655742497698,0.033394750018254885,0.18942935352315374,0.18917426633086168,0.08274924255745757,0.0941973714266477,0.40809882568311107,-0.021270458544543482,-0.4504156139897956,0.02194078803499275,0.18894339313678124,0.07411392241533506,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.4610969551490882,0.0817186880008376,0.07933101361677647,0.071949100150878,0.01955348285863303,0.3644566107762364,-0.15559353297972833,0.04026735914576831,-0.19948973484416616
-30.860139,29.07125,2013-01-16,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,1.1064421495155916,-1.557343203393799,0.20150584071032557,0.5627705356790546,-0.17464383698461614,-1.1422680129061498,1.0106656475838447,-0.01279043463164048,0.7447246240870902
-30.860139,29.07125,2013-02-11,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,1.8492976292797185,-1.87692338788217,0.33679508112987927,0.4081843095779894,-0.09824549696532524,-1.0868981185255453,1.0475349178345614,-0.052027767736154584,0.8745288830795337
-30.860139,29.07125,2013-03-20,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,1.8492976292797185,-1.87692338788217,0.33679508112987927,0.4081843095779894,-0.09824549696532524,-1.0868981185255453,1.0475349178345614,-0.052027767736154584,0.8745288830795337
-30.860139,29.07125,2013-04-05,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.5378589049199152,-1.0403228649085823,0.09795515370313113,0.47352878230928896,-0.23519731302979136,-0.9143208057663659,0.902896660635216,-0.18954555946054583,0.8518061519875585
-30.860139,29.07125,2013-05-15,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.7260452023256575,-0.12551283847197095,0.13222774363068351,0.7040176091425729,-0.43971408565095094,-0.3245455046238594,0.35816885800071674,-0.5032151149082791,0.5271336368695145
-30.860139,29.07125,2013-06-12,0.33766387211388565,0.009189386098284307,0.07652853361150058,0.1821205389616638,0.11321454717938058,0.3881739512596108,0.016160316522154133,0.07425227811039141,-0.4492815114181688,-0.012583627430384074,0.17113106598948505,0.16428215151687894,0.09464333799077658,0.11347450923822144,0.40967561313223144,0.00763469253856351,-0.4634147848424661,-0.005455245098136838,0.1536463444554623,0.09951203051368536,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.2745612448769301,-0.18952052357538104,-0.050003241922428,-0.10012771595604841,0.2917178046359552,-0.14473461409059354,-0.008285751813102331,0.2962477050953615,0.10519541134424247
