Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-05-30,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-06-14,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-06-27,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,,,,,,,,,
-26.45,28.085833,2011-07-11,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,,,,,,,,,
-26.45,28.085833,2011-08-01,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.34490182740428554,1.4299402038227116,-0.0732322598907072,-0.4654192546001602,0.3648302114290645,0.7472862199380456,-0.7376218293209886,0.3928378842768704,-0.6980073626602037
-26.45,28.085833,2011-08-08,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.34490182740428554,1.4299402038227116,-0.0732322598907072,-0.4654192546001602,0.3648302114290645,0.7472862199380456,-0.7376218293209886,0.3928378842768704,-0.6980073626602037
-26.45,28.085833,2011-08-22,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.296449444073938,1.520470305542849,-0.06294447001416073,-0.48605208174274733,0.42855484713482156,0.7079759941158342,-0.7330507431316945,0.4737060726196545,-0.7667071139325918
-26.45,28.085833,2011-09-05,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.296449444073938,1.520470305542849,-0.06294447001416073,-0.48605208174274733,0.42855484713482156,0.7079759941158342,-0.7330507431316945,0.4737060726196545,-0.7667071139325918
-26.45,28.085833,2011-09-26,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.5726419914848903,0.2441937245290817,-0.12158783692264238,-0.3834121557622787,0.6498413695197324,0.13172818849316137,-0.30842335510397156,0.6160453577088444,-0.2940631390910276
-26.45,28.085833,2011-10-24,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.18544195862562218,-0.158613391734993,0.039374490448248034,0.040367529006191984,0.21538774010167297,-0.10826508806953135,0.0746758126744335,0.26385965258199345,0.22598080732414916
-26.45,28.085833,2011-10-31,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.18544195862562218,-0.158613391734993,0.039374490448248034,0.040367529006191984,0.21538774010167297,-0.10826508806953135,0.0746758126744335,0.26385965258199345,0.22598080732414916
-26.45,28.085833,2011-11-21,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.3757146462489526,-0.25672947488695497,0.07977467914832664,0.25197378225535516,-0.007829387439678082,-0.17218136620927066,0.2119689579306176,0.06289464504903255,0.13139466655980273
-26.45,28.085833,2011-12-07,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.3757146462489526,-0.25672947488695497,0.07977467914832664,0.25197378225535516,-0.007829387439678082,-0.17218136620927066,0.2119689579306176,0.06289464504903255,0.13139466655980273
-26.45,28.085833,2011-12-12,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.3757146462489526,-0.25672947488695497,0.07977467914832664,0.25197378225535516,-0.007829387439678082,-0.17218136620927066,0.2119689579306176,0.06289464504903255,0.13139466655980273
-26.45,28.085833,2012-01-03,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.09607501904763498,-0.7508526212016103,0.02167403215450392,0.39080742235999966,-0.12568403348271295,-0.4754581802955377,0.5194121620120531,-0.051531472709689226,0.4332929922907967
-26.45,28.085833,2012-01-16,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,1.1865856397681065,-1.4443101518622135,0.2676876420670315,0.9075819980236117,-0.49896491290021766,-1.1067038743487503,1.127165409048809,-0.33667632581734996,0.9216292560745899
-26.45,28.085833,2012-01-30,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.3896005432131962,-1.1198032479747446,0.08789188682677523,1.0525419235515951,-0.6243957701170195,-1.3814786360489757,1.3772985324729636,-0.39534669373421827,1.1000056164193108
-26.45,28.085833,2012-02-06,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-02-20,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-03-05,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-03-28,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.37136545394663995,-0.3087535254139129,0.08377814409717316,0.1645472886732077,0.08193389555122732,-0.15228582688437714,0.14194007851233306,0.14803811188648222,0.06452114965112786
-26.45,28.085833,2012-04-17,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.23606391544042032,-0.06845906672376353,0.053254810089987836,-0.06087225126651136,0.18521725622168853,0.1732773686111412,-0.15670212493626623,0.15582513580622964,-0.10502843339447865
-26.45,28.085833,2012-05-07,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.23606391544042032,-0.06845906672376353,0.053254810089987836,-0.06087225126651136,0.18521725622168853,0.1732773686111412,-0.15670212493626623,0.15582513580622964,-0.10502843339447865
-26.45,28.085833,2012-05-14,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-0.5022461449531334,0.6525951366638659,-0.11330415755413598,-0.35728058257221307,0.4283087439887705,0.5863127867717084,-0.7081815147796148,0.3638712232547205,-0.6816148226210081
