,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
4,-33.7075,18.974444,2011-11-10,0.4249048519682791,-0.0999014685161961,-0.0328213683406867,0.1768847575641391,0.0998084402150151,0.3266762842814547,-0.0349550531119528,0.0222124809529201,-0.3748151616622366,0.0350637971995183,0.1233115392730188,0.1253747280720601,0.0636710389687627,0.0737291679061523,0.3901340340456122,-0.0448678561439391,-0.4411895845099366,0.0435576917166792,0.1509958529391571,0.0942939189863626,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.5841391699630644,0.3947529411679271,-0.103325315521048,-0.3364078639240602,0.2966405175441218,0.4247878394749086,-0.3318132680863553,0.1982432834722068,-0.1010618288196847
5,-33.7075,18.974444,2011-12-21,0.4249048519682791,-0.0999014685161961,-0.0328213683406867,0.1768847575641391,0.0998084402150151,0.3266762842814547,-0.0349550531119528,0.0222124809529201,-0.3748151616622366,0.0350637971995183,0.1233115392730188,0.1253747280720601,0.0636710389687627,0.0737291679061523,0.3901340340456122,-0.0448678561439391,-0.4411895845099366,0.0435576917166792,0.1509958529391571,0.0942939189863626,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.5841391699630644,0.3947529411679271,-0.103325315521048,-0.3364078639240602,0.2966405175441218,0.4247878394749086,-0.3318132680863553,0.1982432834722068,-0.1010618288196847
6,-33.7075,18.974444,2012-04-13,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.1142751872599446,-0.0665909375305632,-0.0182792075079185,0.0230598010169149,0.1285880508477608,0.0079763857884714,-0.0394061384561237,0.0936367041168423,-0.0384686948406829
7,-33.7075,18.974444,2012-05-10,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.1142751872599446,-0.0665909375305632,-0.0182792075079185,0.0230598010169149,0.1285880508477608,0.0079763857884714,-0.0394061384561237,0.0936367041168423,-0.0384686948406829
8,-33.7075,18.974444,2012-06-06,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.7797296000491447,-1.2928093072430649,0.1247238311405548,0.0230598010169149,0.1285880508477608,0.0079763857884714,-0.0394061384561237,0.0936367041168423,-0.0384686948406829
9,-33.7075,18.974444,2012-06-26,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.7797296000491447,-1.2928093072430649,0.1247238311405548,0.0230598010169149,0.1285880508477608,0.0079763857884714,-0.0394061384561237,0.0936367041168423,-0.0384686948406829
10,-33.7075,18.974444,2012-08-20,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,,,,,,,,,
11,-33.7075,18.974444,2012-09-18,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.0535445785782171,-0.8552384276492323,0.0085648729721954,0.4347536668847696,-0.0672903893849959,-1.073696051864635,1.0729862438765632,-0.0836082198496101,0.7678620251370494
12,-33.7075,18.974444,2012-10-16,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.0535445785782171,-0.8552384276492323,0.0085648729721954,0.4347536668847696,-0.0672903893849959,-1.073696051864635,1.0729862438765632,-0.0836082198496101,0.7678620251370494
13,-33.7075,18.974444,2012-11-15,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.0747951072735712,-0.6415257329643229,-0.0119640607835596,0.1104860642259077,0.104621193755155,-0.6627197200482936,0.6993284176456621,0.0394056818078323,0.6788050842034097
14,-33.7075,18.974444,2012-12-04,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.5075208853168609,0.1694749926461959,-0.0811819240882677,-0.1009579765123655,0.19353804784818,-0.1275359498289178,0.141293679025249,0.1829224913269616,0.1307097861239976
15,-33.7075,18.974444,2013-01-29,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.5266530773317115,0.6542287312702068,-0.0914867104021822,-0.5904283816963343,0.4728961675682284,0.4749522923118259,-0.4393494034427732,0.531323788276769,-0.2965918107435913
16,-33.7075,18.974444,2013-02-26,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.3369510968625013,0.7095806728005222,-0.0585329294467243,-0.5940736019502237,0.4976881786231495,0.6059016523748912,-0.6104813658670212,0.4584676971463288,-0.5215928604226587
17,-33.7075,18.974444,2013-03-20,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.7055705660519636,0.5984997227057364,-0.1225670803477388,-0.622717684486497,0.5566261075200925,0.5583139824913917,-0.6080379695140459,0.4889121986367788,-0.4758094041259582
18,-33.7075,18.974444,2013-04-25,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.1134788645847042,0.1926428197277659,0.0197128023510823,0.0884997158292504,-0.1091640136981777,0.3540275718290983,-0.2389720961860438,-0.0618818767709073,-0.1668429596361535
19,-33.7075,18.974444,2013-05-22,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.1400878598480203,-0.1226949377120529,-0.0243351420819764,-0.1039424089141823,0.1559110920437863,-0.0060130472986194,-0.000240998371745,0.1148693374700967,-0.0059294383630665
20,-33.7075,18.974444,2013-06-19,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.2359798786661419,-1.1785744514890788,0.0409928732015623,0.252144377533515,-0.0385389544466433,-0.878222815388944,0.8816491361838253,-0.0125223001367934,0.5573447940609135
21,-33.7075,18.974444,2013-07-24,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.7837979675184825,-1.2173964401991666,0.1361562302673452,0.7261167565517822,-0.4432916965718459,-0.7724958155962065,0.9027633658271846,-0.3880003900674335,0.7383665574482907
22,-33.7075,18.974444,2013-08-21,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.2099570942064745,-0.655940883018523,-0.0364723661577565,0.0660874710936965,0.1794773263039788,-0.6966430989100423,0.5807379241988866,0.1661358025495537,0.3262664084929603
23,-33.7075,18.974444,2013-09-11,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.7612322779938406,0.2620177147090378,-0.1322362670288769,-0.065141481796783,0.2275579693772016,-0.334471274584397,0.3132162356977088,0.1819645377221623,0.298613490424276
24,-33.7075,18.974444,2013-10-09,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.0208805854895529,0.1905808382824269,-0.003627238043285,-0.197130945501798,0.2784211704182694,-0.0186998111499556,-0.0141515914810769,0.2771447612717184,-0.0662497430327608
25,-33.7075,18.974444,2013-11-06,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.6261787341162189,0.295490094688966,-0.1087756532219282,-0.3913774133951364,0.3596500938992489,0.276461016104697,-0.2720262844265011,0.3260589709911402,-0.1609395747613332
26,-33.7075,18.974444,2013-11-27,0.4277759048706284,-0.1168471185709271,-0.0381470022367033,0.1737134259483196,0.1058834218709633,0.3434141399167557,-0.0475872701200798,0.0189152668337117,-0.3885643120008022,0.047621952461443,0.1307611322677938,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.4055203850489535,-0.0536066056247792,-0.4535527333316447,0.0528855296916915,0.1541368307355202,0.1044439412502706,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.3283702879981195,0.1805473308831965,-0.0570423277406267,-0.3222801367591771,0.3680137792088012,0.2368457842917933,-0.28417294897887,0.2813793698591367,-0.1000648471305477
27,-33.7075,18.974444,2014-01-29,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-1.0688614184241307,0.5836240234477617,-0.1640279097198802,-0.7038081767800332,0.791135628218995,0.148036720519164,-0.3318761476389891,0.7057441981368114,-0.2604939138275027
28,-33.7075,18.974444,2014-02-19,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.9641257079015476,0.4210380635410944,-0.1479551248163196,-0.7594239961374439,0.8283293033669814,0.204075725246821,-0.3762264441377716,0.72152947025937,-0.2947095958207384
29,-33.7075,18.974444,2014-03-06,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.9641257079015476,0.4210380635410944,-0.1479551248163196,-0.7594239961374439,0.8283293033669814,0.204075725246821,-0.3762264441377716,0.72152947025937,-0.2947095958207384
30,-33.7075,18.974444,2014-04-02,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.6256080666316927,0.750551473195342,-0.0960060693600346,-0.8187712472106006,0.7446810539785529,0.3967959958193895,-0.4666835431857645,0.6909568045058837,-0.3768904580104452
31,-33.7075,18.974444,2014-05-14,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.5854922904569212,-0.9329493217121708,0.0898498859677669,0.6247691463862529,-0.4591451631920918,-0.8407471647502296,1.0806582545358838,-0.2420683119342586,0.1788853369137019
32,-33.7075,18.974444,2014-06-11,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.3752674488742733,-0.3606563815052038,-0.0575886959373193,-0.3203811069100389,0.6169101225031784,-0.4511797535772304,0.2284739324384367,0.638516752469862,0.0291603803812026
33,-33.7075,18.974444,2014-08-27,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.5672487647246978,-0.8928299397668036,0.0870502270595154,0.6628738271787639,-0.3808859810700293,-0.6873395957765392,0.7280200483320852,-0.3332320486799327,0.6798182892832123
34,-33.7075,18.974444,2014-09-30,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.4662651483608306,-0.7377176305189991,0.0715532400576451,0.5979361846067223,-0.3620404368260631,-0.6259727801294438,0.6575751156422087,-0.2987689718384135,0.4773991967976366
35,-33.7075,18.974444,2014-10-29,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.723581946320614,0.2855744109673519,-0.111041180942801,-0.6447443557170095,0.6018753899105946,0.2538589699233715,-0.3358008521601981,0.5065464325361655,-0.2322562404440599
36,-33.7075,18.974444,2014-12-02,0.4748736563829061,-0.1320892638163901,-0.0485362929927532,0.1534604082303088,0.1035010314369303,0.3670356131287398,-0.0476083914411054,0.02478635467859,-0.4105865387412408,0.0476539351673113,0.1125096244245011,0.1008482289112874,0.072489664734217,0.0786664026311201,0.4332834270331829,-0.0573774330734249,-0.4733646662632324,0.0568542636908817,0.1147024885049688,0.0949059852277497,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.1232914196225641,0.3734941384201047,-0.0189203515989021,-0.0473612923967087,0.0015619349353576,0.363674779683606,-0.3255274700852609,0.0217101801860193,-0.2647675826044038
37,-33.7075,18.974444,2015-04-22,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.7945559610724178,0.1152572389551036,-0.1136961778756958,-0.5307429624378938,0.501046525097832,0.0229702816047504,-0.0910904411797009,0.4517607595612576,-0.119005060845988
