Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.7775,29.470833,2014-07-14,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.3545626148151192,0.45775341302564865,-0.07400705274495184,-0.5071796990060955,0.3120276361282971,0.5410649279893759,-0.5135426963390787,-0.015271494540744453,-0.40537585728803116
-29.7775,29.470833,2014-08-11,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.4938636973230404,0.5636522219390512,-0.10308305266662493,-0.7408484964351922,0.5938973264011118,0.7337995118727849,-0.7430984528694307,0.2314263529434326,-0.7002036577531706
-29.7775,29.470833,2014-09-08,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.5704938871657911,0.7849037211964381,-0.1190778988928839,-0.6802035581192791,0.6132831421061425,0.789088587314057,-0.882801927563271,0.3041718725482347,-0.9373525603640649
-29.7775,29.470833,2015-02-02,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.3069769763282704,-1.6907548756765665,0.2904933236048331,1.0557978611736047,-0.7123441033384869,-1.2011819142226732,1.259678693298444,-0.6951817066024258,1.094121126561716
-29.7775,29.470833,2015-02-23,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.1147992627111465,-1.4395636215655598,0.24777922552771875,0.9454782892135475,-0.6641943398961507,-1.1164798566735046,1.1834918799917,-0.6662981576026321,1.0777470390248813
-29.7775,29.470833,2015-04-20,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.7186013207654857,-0.5439669701356445,0.15971887018425773,0.7523294353128462,-0.5716977360590796,-0.6258622715259915,0.7096632565571894,-0.6415844083572573,0.6842445721829885
-29.7775,29.470833,2015-05-18,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.3613502757857436,-0.10646945248024267,0.08031498985806057,0.3372470509113273,-0.29966769396869064,-0.11904955434993539,0.1787300942874125,-0.46685648918362205,0.2980326441901572
-29.7775,29.470833,2015-06-15,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.11446030172924501,0.5416212967934152,-0.02544035133927952,-0.05156620346921756,-0.07610714846203728,0.3408736964830123,-0.33842476726027604,-0.28118151691675836,-0.20088267766933585
-29.7775,29.470833,2015-07-13,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-1.5276320457244033,0.1441518477843539,-0.3395368994597135,-1.0777559013186269,1.198660648224213,0.5484105263513867,-0.1658933102457847,-0.031211503926310887,-0.5312156674648438
-29.7775,29.470833,2015-08-10,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.9527078209311295,1.2202323907779766,-0.2117522085998017,-0.8403831952114635,0.5614116492538717,1.2340671514108092,-1.4159580290733216,0.271950130476898,-1.2757548018289762
-29.7775,29.470833,2015-09-08,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.7448803275471644,0.7201719594889705,-0.16555973514156547,-0.6831973966155854,0.5151595940009046,0.8299485475750006,-0.8875190004649562,0.24789668765963016,-0.9068157467170828
-29.7775,29.470833,2015-10-05,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.058432503883076754,0.42171591195788233,-0.012987414902467187,-0.0733429136538954,0.19011767788041248,0.41833129474352193,-0.5906866967805463,0.035053716456885015,-0.672000428692776
-29.7775,29.470833,2015-11-02,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.9653236992094819,0.08454239953943074,-0.21455625830966601,-0.5749302501194485,0.8010191352595271,-0.057046595387635006,-0.043256197903238716,0.7385865760760167,-0.25574532096658537
-29.7775,29.470833,2015-11-30,0.4800033049887206,-0.051564644604730314,0.019325233444200944,0.22226353542219773,0.15963470386874026,0.5028868503922904,-0.06010410733591065,0.004336140805473179,-0.5499560641871949,0.05957573558084207,0.22120605264977847,0.19077296474850672,0.1631541504750277,0.15622868182081454,0.4709564017028936,-0.059776133817385634,-0.5182716276340712,0.05861115701448286,0.2068211119675887,0.14163181922033558,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.671775049034471,0.8071475542991569,-0.1493110974739993,-0.7021726362603418,0.7518752800082259,0.5586982067871143,-0.732175114026009,0.5370100261627234,-0.8035625305913292
