Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.970278,27.211111,2011-05-16,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-05-30,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-06-21,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-06-30,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-07-12,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-08-03,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,,,,,,,,,
-26.970278,27.211111,2011-08-15,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,,,,,,,,,
-26.970278,27.211111,2011-08-25,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,,,,,,,,,
-26.970278,27.211111,2011-09-12,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.6714122086892045,0.9835865170344223,0.25908969400382015,0.8725441804881892,-0.9759451420034116,1.1980073574725871,-0.9821738181641778,-0.9013316665871767,-1.5055161217860877
-26.970278,27.211111,2011-09-19,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.6714122086892045,0.9835865170344223,0.25908969400382015,0.8725441804881892,-0.9759451420034116,1.1980073574725871,-0.9821738181641778,-0.9013316665871767,-1.5055161217860877
-26.970278,27.211111,2011-10-11,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.4420659731158714,0.2889907098486729,0.22353817314815777,1.0056425186982312,-1.0009210253132226,0.9129719121090806,-0.6860781015271544,-0.9408064373783998,-1.1421928658250906
-26.970278,27.211111,2011-10-18,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,-0.3708046454135923,-0.023447492088225483,-0.0574793349096967,-0.30445627106654677,0.39542646398365117,-0.1607406559322618,0.09637633466390218,0.45104484678898565,0.18743127663246567
-26.970278,27.211111,2011-11-22,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,-0.3708046454135923,-0.023447492088225483,-0.0574793349096967,-0.30445627106654677,0.39542646398365117,-0.1607406559322618,0.09637633466390218,0.43799601416912265,0.17926980489431438
-26.970278,27.211111,2011-12-08,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,-0.3708046454135923,-0.023447492088225483,-0.0574793349096967,-0.30445627106654677,0.39542646398365117,-0.1607406559322618,0.09637633466390218,0.3396673736170634,0.1283905169012809
-26.970278,27.211111,2011-12-13,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,-0.3708046454135923,-0.023447492088225483,-0.0574793349096967,-0.30445627106654677,0.39542646398365117,-0.1607406559322618,0.09637633466390218,0.3396673736170634,0.1283905169012809
-26.970278,27.211111,2012-01-05,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.008812253587550792,-0.008247609056109877,0.007783553337214147,-0.006822822939718783,-0.36338604087366244,-0.12663010627008084
-26.970278,27.211111,2012-01-09,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.008812253587550792,-0.008247609056109877,0.007783553337214147,-0.006822822939718783,-0.36338604087366244,-0.12663010627008084
-26.970278,27.211111,2012-01-30,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011302882227974388,0.01804326528288785
-26.970278,27.211111,2012-02-08,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007862875441675,0.0299270724920422
-26.970278,27.211111,2012-02-21,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,2.7404879239204027,-1.370695664313329,0.42336373290019785,2.3683166535388698,-1.9153066472814182,-0.06655856219936708,0.6178205288195759,-1.9125113810265284,0.2649841516258139
-26.970278,27.211111,2012-03-13,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,2.7404879239204027,-1.370695664313329,0.42336373290019785,2.3683166535388698,-1.9153066472814182,-0.06655856219936708,0.6178205288195759,-1.9125113810265284,0.2649841516258139
-26.970278,27.211111,2012-03-20,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,2.968996457497603,-0.9696605701601018,0.45866482834760974,1.9123927180132487,-1.7566437119506322,0.7026846582300861,-0.2224357007823688,-1.7626166727081949,-0.5244781125502863
-26.970278,27.211111,2012-04-11,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385620133800576,0.004622983484860438
-26.970278,27.211111,2012-04-18,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385620133800576,0.004622983484860438
-26.970278,27.211111,2012-05-04,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385620133800576,0.004622983484860438
-26.970278,27.211111,2012-05-08,0.0,0.0,0.0,0.1544848013854797,0.06084545151782884,0.0,0.0,0.0,0.0,0.0,0.17377982374456266,0.20394238268142398,0.08415601501217174,0.07952380643832907,0.009225238610228103,3.272683219686959e-05,-0.01194301712594284,-3.272683219686959e-05,0.2094641806078629,0.07402304819691063,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385620133800576,0.004622983484860438
