Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.760833,17.730278,2011-05-22,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.5877804541891032,-0.1928741334007218,0.049819557235930845,0.21447328581290237,0.054312533347481984,-0.11323685148216044,0.14868164300133743,0.04284935402940473,0.21902661615565264
-28.760833,17.730278,2011-06-05,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.5877804541891032,-0.1928741334007218,0.049819557235930845,0.21447328581290237,0.054312533347481984,-0.11323685148216044,0.14868164300133743,0.04284935402940473,0.21902661615565264
-28.760833,17.730278,2011-06-19,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.019619456078661,-5.475080444170725e-05,0.08642170641937832,0.584065121602538,0.03799947893016424,-0.24859244297172522,0.2448024700833368,0.03957012309946213,0.36518139094341256
-28.760833,17.730278,2011-07-03,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.019619456078661,-5.475080444170725e-05,0.08642170641937832,0.584065121602538,0.03799947893016424,-0.24859244297172522,0.2448024700833368,0.03957012309946213,0.36518139094341256
-28.760833,17.730278,2011-07-17,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.4272978504791581,-0.175441974872669,0.0362172467066893,0.40755909598926876,0.11046097106951261,-0.19241985999411823,0.07822656319968806,0.18036434439301838,0.23402680803794876
-28.760833,17.730278,2011-07-31,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.4272978504791581,-0.175441974872669,0.0362172467066893,0.40755909598926876,0.11046097106951261,-0.19241985999411823,0.07822656319968806,0.18036434439301838,0.23402680803794876
-28.760833,17.730278,2011-08-14,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.4272978504791581,-0.175441974872669,0.0362172467066893,0.40755909598926876,0.11046097106951261,-0.19241985999411823,0.07822656319968806,0.18036434439301838,0.23402680803794876
-28.760833,17.730278,2011-08-28,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.4272978504791581,-0.175441974872669,0.0362172467066893,0.40755909598926876,0.11046097106951261,-0.19241985999411823,0.07822656319968806,0.18036434439301838,0.23402680803794876
-28.760833,17.730278,2011-09-10,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.4272978504791581,-0.175441974872669,0.0362172467066893,0.40755909598926876,0.11046097106951261,-0.19241985999411823,0.07822656319968806,0.18036434439301838,0.23402680803794876
-28.760833,17.730278,2011-09-24,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.42981893558657897,-0.7056797708324714,-0.03643093081767098,0.26531221713457087,0.16636265819334706,-0.17981154146104095,-0.07259979067420431,0.13928440134658313,0.11949737239554561
-28.760833,17.730278,2011-10-08,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.3717625514083546,-0.07887078290589933,-0.03151014222413313,0.2752897845307137,0.0023931595266543535,0.0027656750669838677,-0.1759973632461511,0.0585964020598808,-0.012215750220466507
-28.760833,17.730278,2011-10-22,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.2321268771078905,-0.28563946166680926,0.01967479210588699,0.2768046126620022,-0.05199121828443736,-0.20311819369666106,-0.13641137539485576,-0.02694085365473099,0.05837910663068917
-28.760833,17.730278,2011-11-05,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.400053602000147,0.1825820033725687,0.11866684245981612,0.3124908431596012,-0.05551555607538746,-0.013853645367644767,-0.16151399801428176,-0.05646595710586014,-0.0693175516483007
-28.760833,17.730278,2011-11-19,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.17241032734592374,-0.6179702464453972,-0.01461328989431214,0.2073989433652069,0.11469339353692275,-0.012817382302869716,-0.1601103392566062,0.10510328136916827,-0.042489089371341764
-28.760833,17.730278,2011-12-03,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.3362431988402348,-0.6860967321203699,-0.028499565050906228,0.1355093989935329,0.19055902031969693,-0.09902397680914603,-0.1398660221349978,0.18106937554283697,-0.016526804380862875
-28.760833,17.730278,2012-01-03,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.525872126061799,0.4358541763408132,0.11621779286642034,0.1092430728871046,0.14558237741775512,-0.01802276615357825,-0.10073648563028148,-0.002946003189703811,-0.10326953607109092
-28.760833,17.730278,2012-01-22,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.3492708615722957,-0.14331316156462542,0.10276698737241019,0.27892810344588365,0.08812827394458435,-0.04724580962999448,-0.04806027645865398,-0.03612892087817297,-0.0997414241205816
-28.760833,17.730278,2012-02-05,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.0792578952824867,0.39859887482068274,0.006036664212971811,0.15009587893848417,-0.09395061663873198,0.05744581611861898,-0.11726977316760939,-0.034865569839136905,-0.08120318468496848
-28.760833,17.730278,2012-02-19,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.4620366104658076,-0.09807385580691218,0.111355771598489,0.3069210750474546,0.05763587610993566,-0.012281484262731682,-0.05382618178138427,-0.03644764880472085,-0.11452423045836378
-28.760833,17.730278,2012-03-04,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.21915580733806939,-0.10735179700614629,0.016691965065529564,0.3086965316261115,-0.000704337143252637,-0.007012388540087673,-0.09850086591076433,-0.021313266650819528,-0.08224094728394597
-28.760833,17.730278,2012-03-17,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.21915580733806939,-0.10735179700614629,0.016691965065529564,0.3086965316261115,-0.000704337143252637,-0.007012388540087673,-0.09850086591076433,-0.021313266650819528,-0.08224094728394597
-28.760833,17.730278,2012-04-01,0.05527209631600823,-0.09875744589089497,-0.007678029415871735,0.07616483106863323,0.07021802343732231,0.051097164849373336,0.06080616633254534,0.10924707579007009,-0.11002041403123193,-0.07253920473506273,0.04576036333160425,0.11645379861103253,0.09635534833418659,0.07964696310650446,0.03673819254131353,0.1026258676987511,-0.11678518388709105,-0.09925704112471978,0.09508470230770744,0.08535249657638708,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.21915580733806939,-0.10735179700614629,0.016691965065529564,0.3086965316261115,-0.000704337143252637,-0.007012388540087673,-0.09850086591076433,-0.021313266650819528,-0.08224094728394597
