Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.801278,31.955389,2012-05-09,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.014949133467743016,-0.470194309857332,0.004206225178391809,0.4333155826720368,-0.2823687233261289,-0.8389161815200572,0.7513255988096622,-0.22047042864945232,0.6784321697110809
-28.801278,31.955389,2012-06-06,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.7044500193229583,-1.0121707736748538,0.1982105126419867,0.565067251172958,-0.4336435557201752,-0.8439350727440647,0.8061103100275429,-0.2678815145838311,0.46814816045286356
-28.801278,31.955389,2012-07-04,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.995277870607352,-1.0823054371682854,0.28004050187110113,0.13693159523571774,-0.04782822927248244,-0.2900915699891106,0.29124419611013347,0.08169520301004232,0.07446348614407745
-28.801278,31.955389,2012-08-29,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.7121038182655235,0.842944491785631,-0.2003640556478093,-0.6187391021246708,0.585760156497221,0.7887238392462611,-0.7691502018521497,0.5817829712510157,-0.7925776294242387
-28.801278,31.955389,2012-09-27,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.02568521694548077,0.6576617569941212,-0.007227028005446556,-0.6166983930197785,0.5357890899555949,1.026090349368373,-0.9695154647635957,0.3770968537282875,-0.6382854774955643
-28.801278,31.955389,2013-01-17,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.5018826193874907,-0.04133165799936758,-0.14700500170422875,-0.22670490542931307,0.2487623476526735,-0.043879273206827205,-0.05986437988442588,0.21739088122407677,0.08371737642939177
-28.801278,31.955389,2013-02-14,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.9668458043628061,-0.23705199071535585,-0.2831960375347147,-0.22670490542931307,0.2487623476526735,-0.043879273206827205,-0.05986437988442588,0.21739088122407677,0.08371737642939177
-28.801278,31.955389,2013-03-14,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.2361098835748808,-0.4561168988766245,-0.06915827027377575,0.028014206047707338,0.07112093730480858,-0.6770125138159034,0.47029778858339133,0.09044599686541212,0.5052835423864183
-28.801278,31.955389,2013-04-09,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.892770449908216,-1.6384023507732517,0.261498837458075,0.6898443480477843,-0.6039984574954055,-1.3723803945020463,1.156111820339887,-0.5562294866913012,1.21467389860632
-28.801278,31.955389,2013-04-11,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.892770449908216,-1.6384023507732517,0.261498837458075,0.6898443480477843,-0.6039984574954055,-1.3723803945020463,1.156111820339887,-0.5562294866913012,1.21467389860632
-28.801278,31.955389,2013-06-06,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.46697233507245733,-0.6045493637856414,0.13677953023544231,0.4067299520428653,-0.322621757231185,-0.6905763441632511,0.5815985749570651,-0.2623119491700674,0.563207324640935
-28.801278,31.955389,2013-07-04,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.3862059236960675,-0.5514641283547249,0.11312247182501001,0.30637477835532295,-0.2109032518851453,-0.5713230104916862,0.5502236013089887,-0.0069527229530278074,0.3130994317515556
-28.801278,31.955389,2013-07-31,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.7103620856448258,0.1823156589768275,-0.20807012551716175,-0.4125084331204863,0.45460497447616166,0.103959221168606,-0.19340342230246757,0.4867919382139781,-0.36781110549380797
-28.801278,31.955389,2013-08-28,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.11389557159309932,0.07927712240014402,0.0333608259169873,-0.12066721042838326,0.10258655117729995,0.2618123815412725,-0.21225979250985189,0.0652383771752156,-0.13130403832022805
-28.801278,31.955389,2013-09-26,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.06148852665791771,0.26677072775688665,0.018010428369026332,-0.21886430308766266,0.13995298319703708,0.446570482943201,-0.32332519671750687,0.5986805383810524,-0.6068273585604878
-28.801278,31.955389,2013-10-23,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.21842037278406112,0.7505203856852044,-0.0639768862937426,-0.8590961283016704,0.7397534281016863,1.0987029057380424,-1.098569223606035,0.5506072097230413,-0.6646329916923176
-28.801278,31.955389,2013-11-20,0.516961779773045,-0.1709444664135795,-0.10842626545707952,0.29290713799463475,0.1435290559385797,0.5922886750017354,-0.22138691790322787,-0.14361698386709038,-0.5718141314246069,0.2213593582951069,0.30469772460960654,0.27649742961088214,0.1599928688713036,0.18452357779825732,0.5382020618430262,-0.16727888278130357,-0.5400065995480348,0.16467128065126943,0.2661301923365073,0.15522801410351708,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.016606131082990836,0.41651714791211725,-0.004864054330343204,-0.8590961283016704,0.7397534281016863,1.0987029057380424,-1.098569223606035,0.5506072097230413,-0.6646329916923176
-28.801278,31.955389,2014-01-08,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.3359472094382457,-0.15282945081942492,0.10651904336319218,0.6204825406507387,-0.4771597028129499,-0.5998460302660559,0.36493073091458755,-0.39455424837070713,0.3947108814109602
-28.801278,31.955389,2014-02-05,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.0036291865682542873,-0.18674251466167993,0.0011507090119409202,-1.5602887337627178,1.7733642376274175,-0.2804640284233423,0.6571355543788042,1.8065381816709554,0.7972084614257785
-28.801278,31.955389,2014-04-02,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.6199806543758949,-0.9480856948208536,0.19657774898096225,0.8480969781975235,-0.6369014257449204,-1.201421232552739,0.9186235057146671,-0.5352511779363164,0.9117190429667769
-28.801278,31.955389,2014-04-29,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.6199806543758949,-0.9480856948208536,0.19657774898096225,0.8480969781975235,-0.6369014257449204,-1.201421232552739,0.9186235057146671,-0.5352511779363164,0.9117190429667769
-28.801278,31.955389,2014-05-27,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.7301202681498712,-1.3645233086540869,0.2314998021071455,0.8546396639212173,-0.6432108218182379,-1.352290240659512,1.0519932906510687,-0.49723396471036135,0.8722480553043527
-28.801278,31.955389,2014-07-22,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.570393174727597,-0.8806060353004992,0.1808550081855832,0.6902465917198322,-0.5528299014396109,-0.8956459514343253,0.6818111603976035,-0.3609779610557517,0.3534606088512035
-28.801278,31.955389,2014-08-19,0.5444101675052473,-0.2450438926426362,-0.14051902881920936,0.317070778792041,0.13956023872586798,0.5011461480793928,-0.2125813715508136,-0.11647085304475394,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.15464046794752376,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.17801095188657465,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.15756470111501367,0.5083062790599623,-0.04995916250842902,-0.03531143482407585,0.09653481302903616,0.3446973361603221,-0.29640620610234836,0.09687644479319392,-0.17213672533208682
