,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
58,-27.671111,27.236944,2013-05-09,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.286664825774834,-0.7896098942183642,0.2299174169348853,1.2309467439380504,-0.7440649336525252,-0.7166456036210418,1.126869846004237,-0.6791121121834524,0.9154750780882316
59,-27.671111,27.236944,2013-05-30,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.610600170975388,0.1502862322012216,0.1091097007382001,0.6243549703692791,-0.4567937962956965,0.149757782664331,0.2393773187520546,-0.3963403419647716,0.1620087493400827
60,-27.671111,27.236944,2013-06-10,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.407326010862063,0.415379098146482,0.0727861229993595,-0.3333192240519941,0.4444018703658071,0.1236873043178181,-0.1132501351926971,-0.3344285966492044,-0.0690351844881348
61,-27.671111,27.236944,2013-06-27,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.2697001058875922,0.6869377505550511,0.0481933992836078,-0.6456792196793582,0.7496491186808054,0.1787238120331116,-0.2960895716957012,-0.1761427916818517,-0.2595544255756517
62,-27.671111,27.236944,2013-07-24,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.6157134859608212,0.5704156403181417,-0.110023412024834,-0.7993800679011673,0.898289534365916,0.2315645189019577,-0.427872141070905,0.9113114477789134,-0.1758852358876638
63,-27.671111,27.236944,2013-08-15,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.8439323438139996,0.4355213053255449,-0.1508044213773155,-0.7579468547871882,0.7527772928256237,0.520166995357791,-0.6122441342123173,0.8011278201668673,-0.3300062148827313
64,-27.671111,27.236944,2013-08-21,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-1.0219113986840145,0.1753483239366072,-0.1826079522926676,-0.8028965912029667,0.8479572598642392,0.4517847006502129,-0.6191623174579773,0.8949604212067632,-0.3609603992297695
65,-27.671111,27.236944,2013-09-02,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1758515664176102,1.207549805057014,-0.0314233645816364,-0.1523789122114739,0.0834469143797604,0.9813019275743368,-0.7404553265951409,0.0058457409853755,-0.7090252295095455
66,-27.671111,27.236944,2013-09-18,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.0270421818438454,0.9222463717747594,-0.004832236393869,-0.1234322573238818,0.0587071330708022,1.0622173184992456,-0.7881807096171216,0.0691081545593167,-0.6789277700396052
67,-27.671111,27.236944,2013-09-20,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.0270421818438454,0.9222463717747594,-0.004832236393869,-0.1234322573238818,0.0587071330708022,1.0622173184992456,-0.7881807096171216,0.0691081545593167,-0.6789277700396052
68,-27.671111,27.236944,2013-10-01,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.9072406213354804,-0.0103146454898977,-0.1621171388362468,-0.601730347707086,0.658046916752873,0.4015599893660876,-0.4788234413540324,0.7797752261465035,-0.4151371364862855
69,-27.671111,27.236944,2013-10-02,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.9072406213354804,-0.0103146454898977,-0.1621171388362468,-0.601730347707086,0.658046916752873,0.4015599893660876,-0.4788234413540324,0.7797752261465035,-0.4151371364862855
70,-27.671111,27.236944,2013-10-17,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.0916829527619312,0.1447954408509688,-0.0163830604938564,-0.5555623535410098,0.6758920050516285,0.1449720231631709,-0.2133643710979523,0.8250158924590931,-0.2922161023820089
71,-27.671111,27.236944,2013-10-23,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.5214949043719321,0.0833455542279916,0.0931872535535391,0.393692565455721,-0.2865966392771517,0.3512702084429115,0.0148286201629142,0.0009394012292346,-0.2943017796424731
72,-27.671111,27.236944,2013-11-05,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.976425495703518,-0.3094724206162285,0.17447996036289,0.7353017173551449,-0.4904118514119515,0.0401080614450865,0.3647701889568712,-0.2445702647547661,-0.1159286217495096
73,-27.671111,27.236944,2013-11-14,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7642768454523527,-0.1344097267752294,0.1365705773636331,0.5732192674878249,-0.3553631409543344,0.1451991115159491,0.2034518172603786,-0.0995144988542283,-0.2225468234472611
74,-27.671111,27.236944,2013-11-19,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7642768454523527,-0.1344097267752294,0.1365705773636331,0.5732192674878249,-0.3553631409543344,0.1451991115159491,0.2034518172603786,-0.0995144988542283,-0.2225468234472611
75,-27.671111,27.236944,2013-12-11,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7642768454523527,-0.1344097267752294,0.1365705773636331,0.5732192674878249,-0.3553631409543344,0.1451991115159491,0.2034518172603786,-0.0995144988542283,-0.2225468234472611
76,-27.671111,27.236944,2013-12-18,0.2597923940183734,-0.0104072019800961,0.0386979083467961,0.1786925485180352,0.0990260144448694,0.2610768033619391,-0.0088421161143902,0.0425144791545296,-0.3398373218355937,0.0092963466675709,0.171026592508384,0.1779221363981727,0.0914349641112707,0.0916447624761685,0.268950896528046,0.0487367360621052,-0.3776020191393574,-0.0488338371635883,0.1823127448525086,0.0911568006508025,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.7197501089935474,-1.586755245961405,0.3073065299622008,1.4330889045690107,-0.8061981882148783,-1.159604195635117,1.5416968937061095,-0.7177176995375691,1.3889213660573043
77,-27.671111,27.236944,2014-01-10,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,2.1329381633676743,-2.1642415148180434,0.3790325438550392,1.79226995684433,-1.0588184354224106,-1.8105804981466755,2.082239238849052,-1.0875397304938277,2.249935254956691
78,-27.671111,27.236944,2014-01-22,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.682672982721531,-1.457267276455341,0.2990184301030517,1.3712568686331583,-0.8519371685793212,-1.1453887144392971,1.4856930424571262,-0.8614862661934848,1.540812457153982
79,-27.671111,27.236944,2014-02-07,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.6871530627446856,-1.5282501354545512,0.2998145601348616,1.3300923386335228,-0.8513378988123574,-1.2383338964818529,1.6323006638047777,-0.8803623482263571,1.7584011370276458
80,-27.671111,27.236944,2014-02-26,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7083456200358924,-1.3801165698496014,0.1258761491082655,0.0497238118347385,0.398822691066205,-1.156289931757413,1.0833319862707411,0.2688795956727872,1.5104204740297555
81,-27.671111,27.236944,2014-03-04,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7083456200358924,-1.3801165698496014,0.1258761491082655,0.0497238118347385,0.398822691066205,-1.156289931757413,1.0833319862707411,0.2688795956727872,1.5104204740297555
82,-27.671111,27.236944,2014-03-05,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7083456200358924,-1.3801165698496014,0.1258761491082655,0.0497238118347385,0.398822691066205,-1.156289931757413,1.0833319862707411,0.2688795956727872,1.5104204740297555
83,-27.671111,27.236944,2014-03-26,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.3114626879375847,-0.8956406995153579,0.0553482969888428,0.2526537551301912,0.1307964603011552,-0.9514508803088658,0.9944091875361148,-0.0830909553074275,1.4007738779965069
84,-27.671111,27.236944,2014-04-01,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.257570607863065,-0.8297280341013474,0.2234758582138507,1.2683651987946871,-0.7736823229050898,-0.9271033450964364,1.3368694547014814,-0.908762483301847,1.5686698844177671
85,-27.671111,27.236944,2014-04-02,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,1.257570607863065,-0.8297280341013474,0.2234758582138507,1.2683651987946871,-0.7736823229050898,-0.9271033450964364,1.3368694547014814,-0.908762483301847,1.5686698844177671
86,-27.671111,27.236944,2014-04-23,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.809421003122413,-0.1475668117358855,0.1438376916557146,-0.1783135883796466,0.4618884594179518,-0.4200620728720119,0.2367113835017113,-0.5405398534414783,0.5659730741535107
87,-27.671111,27.236944,2014-04-29,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.809421003122413,-0.1475668117358855,0.1438376916557146,-0.1783135883796466,0.4618884594179518,-0.4200620728720119,0.2367113835017113,-0.5405398534414783,0.5659730741535107
88,-27.671111,27.236944,2014-05-05,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.8429304146653367,-0.4165200199988857,-0.149792462271355,-0.3301984583485694,0.566084341848849,-0.2858613041970152,0.1067171164453325,0.5337010001308932,0.2480066722403635
89,-27.671111,27.236944,2014-05-19,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.754646244624789,-0.1837682666850445,-0.1341039748471505,-0.5707211376243239,0.7368755696095298,-0.1057978857040439,-0.1044361614244058,0.67824722850931,0.0994632792019794
90,-27.671111,27.236944,2014-05-21,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.754646244624789,-0.1837682666850445,-0.1341039748471505,-0.5707211376243239,0.7368755696095298,-0.1057978857040439,-0.1044361614244058,0.67824722850931,0.0994632792019794
91,-27.671111,27.236944,2014-06-09,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.8098926034136973,0.0930875042890068,-0.1439214971129746,-0.6661972053969755,0.7621292873452428,0.2522173808535352,-0.4908072011954612,0.6892919489299362,-0.2619256334003322
