Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.313889,19.074722,2011-11-10,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.6803587017329414,0.6235134976393185,-0.11386413659840167,-0.44113489092622266,0.36689974463043,0.5397390800113174,-0.5023318161752041,0.4884945243308983,-0.6130910592084213
-33.313889,19.074722,2011-12-13,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.2799104426058734,0.9373745948677493,-0.04684552544270204,-0.5897048389161418,0.5281899811507819,0.6135509219180272,-0.6486430448560346,0.638010322898325,-0.7071519653095467
-33.313889,19.074722,2012-01-24,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.49943240344522366,0.20353811128094337,-0.08118372767385185,0.062460194709157174,0.12477811861660937,-0.06874584541285089,-0.017624261230428272,0.2782145361529341,-0.31361855879588035
-33.313889,19.074722,2012-02-20,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.49943240344522366,0.20353811128094337,-0.08118372767385185,0.062460194709157174,0.12477811861660937,-0.06874584541285089,-0.017624261230428272,0.2782145361529341,-0.31361855879588035
-33.313889,19.074722,2012-03-20,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.01528021477109395,0.7144139850151336,-0.002483829215359501,-0.4000590888692943,0.3662910263515207,0.5291103473596024,-0.6512642496400678,0.33884956113123255,-0.5944777692341671
-33.313889,19.074722,2012-04-12,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.19530534567754326,-0.11394993049937545,-0.03174727127706717,-0.09277618220258307,0.1808039947954471,0.09499329234600974,-0.22162622116961306,0.08926307215731023,-0.3079009229433085
-33.313889,19.074722,2012-05-09,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.19530534567754326,-0.11394993049937545,-0.03174727127706717,-0.09277618220258307,0.1808039947954471,0.09499329234600974,-0.22162622116961306,0.08926307215731023,-0.3079009229433085
-33.313889,19.074722,2012-07-23,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.4201078772595198,-0.3704058240371825,-0.06828936862287005,-1.260438668150328,1.403594939906283,-0.2317066276705082,-0.18460492874883128,0.7084343875633263,0.9722883416522267
-33.313889,19.074722,2012-09-17,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.4088011563960312,-1.5333184481279205,0.06645143872257997,0.623200316619414,-0.22956461561541525,-1.0548916000149386,1.1154111984702884,-0.6045743807278489,1.8226964811718995
-33.313889,19.074722,2012-10-15,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.4088011563960312,-1.5333184481279205,0.06645143872257997,0.623200316619414,-0.22956461561541525,-1.0548916000149386,1.1154111984702884,-0.6045743807278489,1.8226964811718995
-33.313889,19.074722,2012-11-14,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.17432955337359418,-1.0454966871352396,0.028337614638050457,0.41140892398034673,-0.10865937880166937,-0.7561151547010899,0.7693555072713743,-0.3989463995911075,1.1321862735353707
-33.313889,19.074722,2012-12-03,0.3800929658052292,0.01805811781611357,0.0650506336137858,0.16255198313902075,0.07289782570912529,0.3377951344105903,0.07852080755147653,0.12135100030598422,-0.4167873527680361,-0.07881229185188854,0.13534731624674307,0.1451309815156124,0.07763667208943673,0.08003834863385706,0.2800903655328857,0.060347352258479495,-0.3715738513228818,-0.07676597255257878,0.15362794769444826,0.10265305336584081,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.28432181933304473,-0.062009633778620746,-0.04621707561071298,-0.0007362416425848267,0.09605691516832046,-0.20770925558427186,0.2606468524079636,0.0715664352280627,0.16404910533958558
-33.313889,19.074722,2013-01-28,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.6550897686831334,0.5639179509089672,-0.10844112628942826,-0.8207810735429084,0.5915554849443226,0.6586734331269862,-0.6484448614701138,0.6084161588401609,-0.6430926231366291
-33.313889,19.074722,2013-02-25,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.6550897686831334,0.5639179509089672,-0.10844112628942826,-0.8207810735429084,0.5915554849443226,0.6586734331269862,-0.6484448614701138,0.6084161588401609,-0.6430926231366291
-33.313889,19.074722,2013-03-19,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.8638804472551564,0.5188154502178717,-0.14300355944816662,-0.809195698938392,0.6497878044777594,0.5527143102137327,-0.6033541089189403,0.6555300650286481,-0.8269458814738485
-33.313889,19.074722,2013-04-24,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.1883965684419416,0.14137915466502693,0.031186467943127738,0.007788766833520351,-0.036822256584589125,0.22563423810461536,-0.24007876437061193,0.16850924175758236,-0.7239263959684058
-33.313889,19.074722,2013-05-23,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.3466502823456819,-0.3198614013916542,-0.057383199743265834,-0.28164769533861983,0.2688757725594347,-0.18176976086346477,0.12595681217231317,0.15764786303410042,-0.24962988856521476
-33.313889,19.074722,2013-06-20,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.23595695189067475,-0.7366734906547249,-0.03905943710627824,-0.0872726310593873,0.237630661157399,-0.5786781996377043,0.32145420932190866,-0.048145736121276546,0.408444145268576
-33.313889,19.074722,2013-07-25,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.5636247714489877,-1.0229036175690787,0.09330035049000068,0.4837178282193364,-0.1158859143134766,-0.9354024391988903,0.7357381795011487,-0.46276072629190856,1.0292695810845671
-33.313889,19.074722,2013-08-22,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.1901087404510165,-1.0971526361728832,-0.03146989453585036,-0.07211018060198571,0.34559280912402585,-0.9953344224764756,0.9195129918736216,-0.12389639199242028,1.2128847573467412
-33.313889,19.074722,2013-09-12,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.03692505355449569,-0.814286931017794,-0.006112436168551727,0.15327631261170258,0.029012846965232937,-0.7002833119359309,0.7780913600857161,-0.22273804035482875,1.2524550284614013
-33.313889,19.074722,2013-10-10,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.4363632170001521,-0.4598887399168653,0.07223394561312896,0.0005615909605898515,0.07967667033951893,-0.295877457099029,0.3659413348017578,-0.12388589587206307,0.7621038116900013
-33.313889,19.074722,2013-11-07,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.45185489748801716,0.06625835814951621,-0.07479838084098644,-0.2204099031985889,0.22733049257677215,-0.07752307551014298,0.132008999295281,0.14990161573904717,0.16339170221971097
-33.313889,19.074722,2013-11-28,0.4611170664632373,-0.03372823078490351,0.024486917131194108,0.1655362843506295,0.07695033273967192,0.42416195063872114,0.025931320511269926,0.07683384537172128,-0.4725418849648291,-0.029332379412452564,0.13940243505353492,0.14309204146654272,0.07231447536763598,0.07215831067112669,0.3843467279180459,-0.003945004687199506,-0.43371805744455505,-0.01808221263168681,0.1557692112474342,0.10240929998152462,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.19087639904922196,0.4985266110872106,-0.031596969887923876,-0.338048072221159,0.34556375448074317,0.25575203992968887,-0.2977882737498559,0.3924154156432476,-0.5157653452106927
