,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
176,-26.984722,26.632278,2015-01-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2502848466537055,-1.4888277460952293,0.1414478009752604,1.4712242227585814,-1.2545579972443976,-1.5650957044419316,1.5493236734331446,-1.2640435643602992,1.4899527389122802
177,-26.984722,26.632278,2015-01-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.4022404540067912,-1.3528587677473476,0.1586389127155015,1.508264349915688,-1.3821948912641948,-1.5489517981943244,1.5794670611216584,-1.2666475105665551,1.4856249482775952
178,-26.984722,26.632278,2015-01-20,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.4022404540067912,-1.3528587677473476,0.1586389127155015,1.508264349915688,-1.3821948912641948,-1.5489517981943244,1.5794670611216584,-1.2666475105665551,1.4856249482775952
179,-26.984722,26.632278,2015-01-28,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.50557816295318,-1.594926712293055,0.170329761986697,1.4612688478641642,-1.4708048106409255,-1.5028035355640743,1.5998212648597006,-1.3370862765627176,1.5809680173762015
180,-26.984722,26.632278,2015-02-03,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.50557816295318,-1.594926712293055,0.170329761986697,1.4612688478641642,-1.4708048106409255,-1.5028035355640743,1.5998212648597006,-1.3370862765627176,1.5809680173762015
181,-26.984722,26.632278,2015-02-10,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.675630999050249,-1.6799961727679007,0.1895682577422158,1.7314968779080395,-1.6722347748159665,-1.6266441713041633,1.6597853481119975,-1.508859231616306,1.4610719495360602
182,-26.984722,26.632278,2015-02-17,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.675630999050249,-1.6799961727679007,0.1895682577422158,1.7314968779080395,-1.6722347748159665,-1.6266441713041633,1.6597853481119975,-1.508859231616306,1.4610719495360602
183,-26.984722,26.632278,2015-02-25,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.8875550357253916,-1.0054878784720085,0.1004112849834828,0.8670631051419697,-0.8826648107689152,-0.8926988232873526,0.919424913909957,-0.9069221532146924,0.988575367615308
184,-26.984722,26.632278,2015-03-04,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
185,-26.984722,26.632278,2015-03-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
186,-26.984722,26.632278,2015-03-10,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.2324067026088408,-1.3701009431146125,0.1394252025510427,1.449543412670712,-1.1501071075371363,-1.6788655138928217,1.771994493428544,-1.3634111546637944,1.6985488444879409
187,-26.984722,26.632278,2015-03-19,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.448032862498245,-1.503388362029533,0.1638195205584365,1.583351074241951,-1.595818468577505,-1.6015954286783092,1.68136584312722,-1.5997624893094229,1.8867129700937133
188,-26.984722,26.632278,2015-03-24,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.448032862498245,-1.503388362029533,0.1638195205584365,1.583351074241951,-1.595818468577505,-1.6015954286783092,1.68136584312722,-1.5997624893094229,1.8867129700937133
189,-26.984722,26.632278,2015-04-08,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.9035773351434304,-1.910858692753277,0.2153563875968188,2.0527943350258644,-1.676255746293433,-1.9736670437397297,1.8898993149758292,-1.5219175803728895,1.7356016082842185
190,-26.984722,26.632278,2015-04-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
191,-26.984722,26.632278,2015-04-21,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
192,-26.984722,26.632278,2015-04-29,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.3280477357329643,-1.1566892231605397,0.1502453079491179,1.4150071687571235,-1.3616064061773645,-1.096658808487308,1.044872017317756,-1.1999729522302616,0.9720572494654092
193,-26.984722,26.632278,2015-05-06,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.9656132654293532,-0.6650277866411415,0.1092422045688861,0.997626656522711,-1.1588737100006163,-0.598519105876856,0.6471182190605536,-1.021836296830919,0.5848435542279822
194,-26.984722,26.632278,2015-05-12,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.9656132654293532,-0.6650277866411415,0.1092422045688861,0.997626656522711,-1.1588737100006163,-0.598519105876856,0.6471182190605536,-1.021836296830919,0.5848435542279822
195,-26.984722,26.632278,2015-05-26,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.4862939973167842,-0.4389513092679804,0.0550156364223935,0.4659839267355347,-0.5779851222411342,-0.4231153013790006,0.5057344476140264,-0.4855824852059864,0.4657008329312918
196,-26.984722,26.632278,2015-06-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.1003474328290019,0.0915706262517549,-0.0113525519765867,-0.1373720470298412,-0.1222670124984021,0.2278781981089713,-0.1577028149812205,-0.0635520373357842,-0.1176447315518372
197,-26.984722,26.632278,2015-06-23,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3631086002409471,0.4028792826819234,-0.0410793693587109,-0.3206625255616347,0.1235199231504552,0.3873135501588436,-0.3654470315179597,0.1297717081541256,-0.3217853616489882
198,-26.984722,26.632278,2015-07-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6798035300579123,0.5524358442217406,-0.0769078459834711,-0.5452897714007263,0.4887623270628953,0.4255768843575559,-0.403412820065,0.4200891327730748,-0.3475909059102491
199,-26.984722,26.632278,2015-07-20,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-1.197045755304896,0.849368628445481,-0.1354247315784225,-1.118832962713716,1.289366264459847,0.7451686846304889,-0.891935845675509,1.1179845710694023,-0.7548327991818324
200,-26.984722,26.632278,2015-08-05,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8567206197015956,0.7222531339829209,-0.0969229116319258,-0.6799199333620797,0.9091463521018808,0.4866869195608557,-0.6172637252763898,0.7030929673456254,-0.549321271605779
201,-26.984722,26.632278,2015-08-19,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-1.2310195060520508,1.229076432655975,-0.1392682655914342,-1.092893245688145,0.9956070225438186,1.123827687408308,-1.1161928228151008,0.9101806884963694,-1.003070937415061
202,-26.984722,26.632278,2015-09-16,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4759044612886253,0.4805349569906129,-0.0538402426485111,-0.4785315786805958,0.4126439344319934,0.4647115458655397,-0.4409142478993231,0.4803336200695168,-0.4489932534444471
203,-26.984722,26.632278,2015-09-30,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.3295209218044814,-0.2780932110153633,0.0372795126561222,0.3627898189279402,-0.0584161498863451,-0.2931896019736008,0.1415887121000066,0.0366827961677197,-0.0394694636802275
204,-26.984722,26.632278,2015-10-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.230439132010178,-0.2506627943952864,0.0260701459901124,0.1682544518668913,-0.0371089955378604,-0.1561181491163147,0.0465142045851662,-0.061507294906649,-0.0538716609783854
205,-26.984722,26.632278,2015-10-28,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0217443669104896,0.0276077749762004,-0.0024599937296847,-0.0498837985707417,0.0962855629448684,-0.0052888162061562,0.0022193451775676,-0.0058618573448712,-0.070834324108066
206,-26.984722,26.632278,2015-11-12,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3507688313640547,0.3019747123621285,-0.0396833409441853,-0.3848233417882864,0.2827667019687924,0.2908819797327612,-0.1493912194848849,0.1743508885086759,-0.2049069002333587
207,-26.984722,26.632278,2015-11-25,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.7466942121347587,0.3040588263692033,-0.0844753534285372,-0.7738734633746216,0.975038969716174,0.141246300831558,-0.1682717407860282,0.1743508885086759,-0.2049069002333587
208,-26.984722,26.632278,2015-12-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5677716524044886,0.4826544780548905,-0.064233404014812,-0.6930224901857441,0.6428735922262723,0.6196073541838756,-0.5834097164189199,0.5911612858101022,-0.5925006770466874
209,-26.984722,26.632278,2015-12-23,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6645533225230905,0.6257506184057073,-0.0751825524825619,-0.748625963165848,0.6946014054257568,0.7312855104918783,-0.7013395611774286,0.5591251152344272,-0.6884583456932131
