Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.169444,29.233889,2011-07-19,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-08-01,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.404233068455434,-0.01639005068404084
-27.169444,29.233889,2011-08-16,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.32658192169469696,-0.14565226869575654
-27.169444,29.233889,2011-08-29,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.6449952769883004,2.2321702241843497,0.12875082134470994,0.4009797240190298,-0.6586277034904975,1.7199028606229962,-1.728264425828653,-0.5688728767494274,-1.5576659504626051
-27.169444,29.233889,2011-09-15,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.8537613873658718,2.0753158430631937,0.17042369731607965,0.5074797940518859,-0.7676179857838249,1.7254373039512318,-1.6029800525651965,-0.6647049690504111,-1.4848988452627216
-27.169444,29.233889,2011-09-26,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.8537613873658718,2.0753158430631937,0.17042369731607965,0.5074797940518859,-0.7676179857838249,1.7254373039512318,-1.6029800525651965,-0.6647049690504111,-1.4848988452627216
-27.169444,29.233889,2011-10-10,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.6855547996734058,0.9698358958741595,0.13684711607021602,0.7487915658917071,-0.8554927530107774,1.4967557303582963,-1.4317061660529626,-0.7396041720497262,-1.343356476973038
-27.169444,29.233889,2011-10-24,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.6855547996734058,0.9698358958741595,0.13684711607021602,0.7487915658917071,-0.8554927530107774,1.4967557303582963,-1.4317061660529626,-0.7396041720497262,-1.343356476973038
-27.169444,29.233889,2011-11-07,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.5295737906905258,1.4479518433540552,0.30532608359288627,0.96310375629675,-1.0082637056997612,1.3761623388773259,-1.2400776313280977,-0.8805936740752903,-1.1653058757665014
-27.169444,29.233889,2011-11-22,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.3769458573654785,0.8066121911990856,0.2748592375913117,1.1164108624755609,-1.0723542402405246,1.1451823079717276,-0.9836585730558027,-0.9388067449531746,-0.9281170642782582
-27.169444,29.233889,2011-11-28,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.8198070632055111,0.35369651425028936,0.16364590020683,1.17587433811222,-1.0690224521793628,0.90208869762862,-0.7071222546404393,-0.9819829242512593,-0.688931721930639
-27.169444,29.233889,2011-12-13,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.8198070632055111,0.35369651425028936,0.16364590020683,1.17587433811222,-1.0690224521793628,0.90208869762862,-0.7071222546404393,-0.9819829242512593,-0.688931721930639
-27.169444,29.233889,2012-01-04,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.1268839218430893,0.3694234530345793,0.2243620050936455,1.5076277660338915,-1.4943443519629631,0.8856647346027061,-0.6379282849125882,-1.4366967817214402,-0.701616389805926
-27.169444,29.233889,2012-01-17,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.1268839218430893,0.3694234530345793,0.2243620050936455,1.5076277660338915,-1.4943443519629631,0.8856647346027061,-0.6379282849125882,-1.4366967817214402,-0.701616389805926
-27.169444,29.233889,2012-01-30,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.1268839218430893,0.3694234530345793,0.2243620050936455,1.5076277660338915,-1.4943443519629631,0.8856647346027061,-0.6379282849125882,-1.4366967817214402,-0.701616389805926
-27.169444,29.233889,2012-02-14,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.1268839218430893,0.3694234530345793,0.2243620050936455,1.5076277660338915,-1.4943443519629631,0.8856647346027061,-0.6379282849125882,-1.4366967817214402,-0.701616389805926
-27.169444,29.233889,2012-02-27,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,,,,,,,,,
-27.169444,29.233889,2012-03-13,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.0,0.0,0.0,-0.052199292325616244,0.07993461162417734,-0.003924278380269971,0.001550394007760192,0.11794575491530392,0.018361097943360497
-27.169444,29.233889,2012-05-08,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.8482115334946224,1.0571345001502752,0.16887847693057084,0.9689268063854647,-1.269328048458257,1.6452830822982178,-1.530778081461089,-1.2459697418983413,-1.6361909445597191
-27.169444,29.233889,2012-05-22,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.9181508204338409,1.4575562709693495,0.18280335273041196,0.9706571049012822,-1.3906695511648612,1.9157354811527159,-1.684773741389196,-1.3714130664874318,-1.8594637047709068
-27.169444,29.233889,2012-06-05,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.9181508204338409,1.4575562709693495,0.18280335273041196,0.9706571049012822,-1.3906695511648612,1.9157354811527159,-1.684773741389196,-1.3714130664874318,-1.8594637047709068
-27.169444,29.233889,2012-06-19,0.0,0.0,0.0,0.19909948188274706,0.10592349381624787,0.009188546584638095,0.00014659110248305606,0.0004231737936746801,-0.015991564655617675,-0.0001669644874656653,0.17602818295122719,0.20005807650396265,0.10783480484204082,0.10769164900981171,0.015266297795573439,0.0005897021391691749,-0.027031092930108417,-0.0006405919115167766,0.20083955274587023,0.10672934001854742,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.9181508204338409,1.4575562709693495,0.18280335273041196,0.9706571049012822,-1.3906695511648612,1.9157354811527159,-1.684773741389196,-1.3714130664874318,-1.8594637047709068
