Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.363611,31.783333,2013-10-10,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.1860487991409623,-0.20910888048816612,0.3985575843414242,0.5986799897799944,-0.7286881084415149,0.5167064046615576,-0.2703103074891503,-0.4498496780745104,-0.9608819225367558
-27.363611,31.783333,2013-12-04,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.0280957673505255,-1.0370620970319904,0.3454793477331186,1.2479890600305676,-1.158733449969977,-1.0536123726518793,1.165850159552757,-1.1388422095809079,1.3173854294958995
-27.363611,31.783333,2014-01-22,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.41072406520086135,-0.6921770556670497,0.13744663080138647,0.6663048091277556,-0.47441095556420276,-1.0185207903309406,1.048955998513223,-0.6678919820217838,1.2020556223397634
-27.363611,31.783333,2014-03-19,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.4989746519761014,-0.8566550389895525,0.16697922176990004,0.7149966190743339,-0.5033057839918683,-0.9975273635765759,0.995582864379127,-0.6716414320298608,1.0568216038201526
-27.363611,31.783333,2014-04-17,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.7390926769284019,0.31513606396244986,-0.24733344573833704,-1.0085241075864473,1.1631766509733028,0.3184663220752109,-0.4574249223458026,1.0254885487753462,-0.13083892522743268
-27.363611,31.783333,2014-05-15,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.4578358620198768,-0.8492444087833988,0.15321234382481602,0.611999570410263,-0.44934695048695616,-0.7972152596778168,0.8284420416863985,0.6496899747851015,0.10201786237302045
-27.363611,31.783333,2014-06-12,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.3159203178212395,-1.1825510249181705,0.4403657574804305,0.9066590080265665,-0.8577296258181107,-0.42544028138459744,0.6724962828831056,-0.9261983512288275,0.34422244513224604
-27.363611,31.783333,2014-07-10,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.7390926769284019,0.31513606396244986,-0.24733344573833704,-1.0085241075864473,1.1631766509733028,0.3184663220752109,-0.4574249223458026,1.0695503068388212,-0.17532559990429816
-27.363611,31.783333,2014-08-06,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.1934004317374869,-0.7753614628955244,0.3993651271907346,0.6896741590802808,-0.7356360766965121,0.08662806583427395,0.23490747567743,-0.6954085951180433,-0.3008231224278802
-27.363611,31.783333,2014-09-04,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.162953583414351,-0.6557263265376695,0.3891762508255542,0.5733019554428537,-0.6201768725018199,0.432971052384035,-0.19900135096821167,-0.5299544199186922,-0.9388712139421429
-27.363611,31.783333,2014-10-30,0.24733344573833704,-0.06769772254358841,-0.039352944507949635,0.3346446979996092,0.12487604237236759,0.3268487005555512,-0.06731074023173982,-0.04042151061505164,-0.36043922589381755,0.06731074023173982,0.3240861552004918,0.3098748805487952,0.12692554214149784,0.14715144911827074,0.25629444060607903,-0.02843404380607491,-0.3142944114952388,0.028420371338665953,0.29011716201063265,0.14532069987848892,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.7390926769284019,0.31513606396244986,-0.24733344573833704,-0.7145382211222937,0.8436529453280613,0.33650113922518726,-0.4131365574681588,0.6585256603206056,-0.26213640517286296
-27.363611,31.783333,2015-01-22,0.048897513990505036,-0.01807669803797235,-0.009233448253248271,0.2956944230959582,0.10011659151536344,0.04892467765156208,-0.007117006722433452,-0.003414098562762306,-0.052329142175041664,0.007117006722433452,0.2884098739926212,0.28640308830078093,0.09875019827690329,0.11515758687795258,0.13731093671072067,-0.01171089739003943,-0.16603566473388717,0.011697135908873094,0.2564884829380786,0.10839591529171058,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.742938687236804,-0.5144089892349345,0.21968282659244917,-0.16963593152102066,0.182711514974358,0.03457308054948506,-0.061802325918795385,-1.8245129857376283,1.5175157853452412
