,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
57,-27.02314,28.59389,2014-08-07,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.1529851064097196,0.7764010916626125,-0.0253167931222715,-0.2569848953307211,0.171219136833971,0.5518538521054008,-0.4455486675837356,0.1136816917583896,-0.3093551360932513
58,-27.02314,28.59389,2014-08-27,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.2450359114061928,0.5477588868998978,-0.040549852349573,-0.2756956009050861,0.2120428686519797,0.4041977708943163,-0.26957800562997,0.2210894215059856,-0.0966592168465016
59,-27.02314,28.59389,2014-09-17,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.1610358028113721,0.5322386332381723,-0.0266490653942206,-0.338729646067913,0.3212752108212138,0.6502442342294292,-0.7030786509545597,0.4459719414216138,-0.6296175287122685
60,-27.02314,28.59389,2014-10-15,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.4466816780185405,0.1391478505945782,-0.0739192716160116,-0.8006199108536339,0.9353720201136044,-0.0545642168864494,-0.2625172389153218,1.1526775011845418,-0.1036603735582321
61,-27.02314,28.59389,2014-11-05,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.7563890931100453,-0.1494491349618623,0.1251713100680826,0.4608722463838831,-0.094813270357371,0.0154813495925796,-0.0248939602365436,-0.0211150500725941,0.0248235244387628
62,-27.02314,28.59389,2015-01-15,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.803223555468911,-1.7120202162294118,0.1256509519706287,1.964032186463594,-1.101289641951875,-1.986174922055536,2.0001908393695618,-1.3306437633390662,2.244279230729593
63,-27.02314,28.59389,2015-02-17,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.170857137245854,-0.2060878192464982,-0.0267277544336769,-0.2919727528455846,0.473423221741411,-0.3873703559214413,0.2093396483196214,0.2492075613933982,0.6426293985966858
64,-27.02314,28.59389,2015-03-06,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.6365796791256703,-0.2632816120044781,0.0995822920564158,0.5252809069212752,-0.3732634761851094,-0.1196603274304859,0.1825998865115125,-0.6100409792052984,0.5933202184294011
65,-27.02314,28.59389,2015-03-11,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1300354072975676,-0.6778559522933452,0.1767752249304549,1.026476084455632,-0.6113529281085047,-0.5113136544572443,0.5220591483105186,-0.8032373132793647,0.8530312340783374
66,-27.02314,28.59389,2015-05-06,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.9082430972262768,-0.5953395763159521,0.1420795107541527,0.5207658001599904,-0.1195290292798134,-0.8980760365845226,0.7449687242996945,-0.1589679875604244,0.6772230974334063
67,-27.02314,28.59389,2015-05-19,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.9105824582206252,-0.3993716107231405,0.142445464832493,1.0259298052168222,-0.6874046141156772,-0.6111941665316835,0.6778968318308692,-0.7261985139560525,0.6775577906129328
68,-27.02314,28.59389,2015-06-09,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5017324982826933,0.1470774930915172,0.0784876957536666,0.4851509843757814,-0.4194929498738117,-0.0409870673633305,0.1109162239813854,-0.5117252512976823,0.1121669967286206
69,-27.02314,28.59389,2015-06-11,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5017324982826933,0.1470774930915172,0.0784876957536666,0.4851509843757814,-0.4194929498738117,-0.0409870673633305,0.1109162239813854,-0.5117252512976823,0.1121669967286206
70,-27.02314,28.59389,2015-06-30,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.6961396011681661,0.8465316620384667,-0.1088994502161601,-0.5350589162707846,0.3867835913880241,0.4368330370796873,-0.067980095908925,0.2028457885088088,0.1850015757006638
71,-27.02314,28.59389,2015-07-16,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.2748846777712167,0.6442153436350747,-0.0430011311407932,-0.3046393125051134,0.1397397136304493,0.4919471422566825,-0.3643721116699903,0.0334880166630537,-0.2121682395209166
72,-27.02314,28.59389,2015-07-30,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.2748846777712167,0.6442153436350747,-0.0430011311407932,-0.3046393125051134,0.1397397136304493,0.4919471422566825,-0.3643721116699903,0.0334880166630537,-0.2121682395209166
73,-27.02314,28.59389,2015-09-02,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.3101947627651881,0.7897963252491539,-0.048524806042317,-0.4479402967834021,0.4032247527036711,0.7040635591770024,-0.7988396333839735,0.2040230847439908,-0.5302438864332316
74,-27.02314,28.59389,2015-09-23,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.0022894197186925,0.5960059493090046,0.0003581415972619,-0.0973645392983531,0.2021896250343077,0.5319228271374258,-0.7306660348935454,0.1103066877466254,-0.5564653204970746
75,-27.02314,28.59389,2015-10-22,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.2232570237914481,0.3630608824754838,0.034924844251048,0.1183455009959349,0.011926764276869,0.3198975552925072,-0.4503012888198464,0.0064309327801416,-0.3797022242653324
76,-27.02314,28.59389,2015-11-18,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.9404840258970252,0.0630420374509404,-0.1471230672488719,-0.8107837247446749,0.8492719584290008,0.1535983488118678,-0.4166480770411311,0.817469712276308,-0.3157690835484262
77,-27.02314,28.59389,2015-12-16,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.1836995435774121,0.1228837450360773,0.0287367350844147,-0.300764681663696,0.5073619262848806,-0.1640700938462368,-0.0868870993819205,0.5538014049979164,-0.0825309934837407
0,-27.3,28.586944,2011-01-19,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.400503228321224,0.0596379193114915,-0.0615228511631514,-0.2003187205041358,0.3371621694552634,0.3778397395084261,-0.5050420266322672,0.3373779930886398,-0.575035911111645
1,-27.3,28.586944,2011-02-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.400503228321224,0.0596379193114915,-0.0615228511631514,-0.2003187205041358,0.3371621694552634,0.3778397395084261,-0.5050420266322672,0.3373779930886398,-0.575035911111645
2,-27.3,28.586944,2011-02-16,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
3,-27.3,28.586944,2011-03-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
4,-27.3,28.586944,2011-03-09,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
5,-27.3,28.586944,2011-03-24,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.5225315397001519,-1.0869892636776777,0.0802680924190722,1.2467129833975388,-0.5424072997777322,-1.3592027231882866,1.4456553776226533,-0.4741060812887867,1.0902600120200696
6,-27.3,28.586944,2011-05-05,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
7,-27.3,28.586944,2011-05-25,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
8,-27.3,28.586944,2011-06-01,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
9,-27.3,28.586944,2011-06-15,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
10,-27.3,28.586944,2011-07-14,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
11,-27.3,28.586944,2011-08-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.5318479026338524,0.4357405850169056,-0.0816992149909289,-0.4566444737018856,0.404750044871474,0.2471432742295373,-0.2102958611668054,0.3875396915092438,-0.1450747365059199
12,-27.3,28.586944,2011-09-07,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
13,-27.3,28.586944,2011-09-14,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
