Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.495556,26.074722,2011-06-07,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
-27.495556,26.074722,2011-06-22,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09378795344918238,0.03345374475122929
-27.495556,26.074722,2011-07-06,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.06304279578305598,-0.0019489035080910565
-27.495556,26.074722,2011-07-19,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.07528444491980954,0.01169844480537473
-27.495556,26.074722,2011-08-03,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.07528444491980954,0.01169844480537473
-27.495556,26.074722,2011-08-16,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,-0.00022939507163940672,-0.0512999890020589
-27.495556,26.074722,2011-08-30,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.07495409091945696,0.019277616570905775
-27.495556,26.074722,2011-09-13,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.1264561743257653,1.84896645582258,0.14854967462557483,1.2329566886000258,-1.482064053281629,1.7085607309661366,-1.6479117710643643,-1.4429628215194719,-1.3623651407321442
-27.495556,26.074722,2011-09-28,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.4133591870787763,1.8032454157176012,0.1863845679529309,1.1711004770095397,-1.3737007885829002,1.4648625572749172,-1.3817099999766973,-1.3658821078603507,-1.1467311271794522
-27.495556,26.074722,2011-10-25,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.6759453849200985,1.869699589999162,0.22101271873193723,1.3898576814890815,-1.5318106396222548,1.5742716913673027,-1.4807415945374507,-1.4412825337470507,-1.3620836513745271
-27.495556,26.074722,2011-11-08,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.9248344003689422,1.8180647994360988,0.2538345746598299,1.4345778858860208,-1.5681588137954023,1.5306306430656722,-1.3696255232508747,-1.4608213235644623,-1.4095576081654284
-27.495556,26.074722,2011-11-22,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.9248344003689422,1.8180647994360988,0.2538345746598299,1.4345778858860208,-1.5681588137954023,1.5306306430656722,-1.3696255232508747,-1.4608213235644623,-1.4095576081654284
-27.495556,26.074722,2012-01-04,0.03462347642639267,0.016335496409675323,0.02203261949410398,0.1562342114743355,0.11821148453239155,0.034948084716973186,0.009888215311453988,0.017668048767951906,-0.06803145596033441,-0.009888215311453988,0.16082573973367545,0.21106056104433135,0.11952692975445621,0.10567406630129472,0.03923084806297908,0.0071934802057228835,-0.08156504965745019,-0.0071934802057228835,0.21964035715223143,0.11306588082265302,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.4257358521345465,1.0845343909740903,0.22274871677150426,1.0083580448198355,-1.1170642285225787,1.3280437450643063,-1.2196114052282006,-0.9535043592252344,-1.6008471873013133
-27.495556,26.074722,2013-09-03,0.20135577691273931,0.14401035064079837,0.18136793183579947,0.15447243135029787,0.11655160546234651,0.18594893685819347,0.12672548306663325,0.1772372926761162,-0.3473505597435605,-0.12672548306663325,0.14672013176866902,0.20627115578523197,0.12194174849306409,0.10282460052809586,0.17966372694481858,0.09942361411726958,-0.3552004438615954,-0.09942297011601697,0.20849329419589674,0.10489527545460745,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,0.2671271407687003,0.7169053478010491,0.04126377894090713,0.3287575414371129,-0.29473770850135317,0.7107343510878774,-0.7487875100024545,-0.24174143144440208,-0.704999518991411
-27.495556,26.074722,2013-10-02,0.20135577691273931,0.14401035064079837,0.18136793183579947,0.15447243135029787,0.11655160546234651,0.18594893685819347,0.12672548306663325,0.1772372926761162,-0.3473505597435605,-0.12672548306663325,0.14672013176866902,0.20627115578523197,0.12194174849306409,0.10282460052809586,0.17966372694481858,0.09942361411726958,-0.3552004438615954,-0.09942297011601697,0.20849329419589674,0.10489527545460745,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.12428324620269261,0.6457541336406939,-0.01919833522946593,-0.3365143701711646,0.3774892529937343,0.227779932775237,-0.44149540523423825,0.39637257755382765,-0.5581587105129957
-27.495556,26.074722,2014-02-04,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.3851228217099796,-0.0835888600167924,0.24152449334697693,1.273287987265237,-0.6701890497950794,-0.08461703571478868,0.25274086928357836,-0.7172141085843942,0.5398238072537899
-27.495556,26.074722,2014-02-18,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705303,-0.16421024835342773,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
-27.495556,26.074722,2014-03-04,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705303,-0.16421024835342773,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
-27.495556,26.074722,2014-03-18,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705303,-0.16421024835342773,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
-27.495556,26.074722,2014-04-02,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,2.1908444601734196,-1.1577675139472448,0.38201854012640735,2.2257758362280593,-1.0366795338387091,-1.196930205406538,1.5379402198296819,-1.1182796458684872,1.600095306426983
-27.495556,26.074722,2014-04-30,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-1.1591592538696374,-1.2582661663383472,-0.20212312374847566,-1.1817187680924992,1.749725462193781,-1.3384464078575358,0.992046002264668,1.6493162403912838,0.7653162820604312
-27.495556,26.074722,2014-05-06,0.20212312374847566,0.09897301903054866,0.15077446436429748,0.1743704525135863,0.11982716238586971,0.19763699392418047,0.10113363419557776,0.16373893345592286,-0.3745178308605178,-0.10113363419557776,0.1672453710158376,0.21404376788115098,0.12233506874898094,0.10194450042185818,0.19047579968974812,0.08309707965638444,-0.37003342633016695,-0.08309824033788867,0.21644329690673292,0.10990687734524388,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-1.1591592538696374,-1.2582661663383472,-0.20212312374847566,-1.1817187680924992,1.749725462193781,-1.3384464078575358,0.992046002264668,1.6493162403912838,0.7653162820604312
