Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.99136,27.84208,2011-05-30,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
-25.99136,27.84208,2011-06-13,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.8470629913458624,-0.15203825618013253,-0.17232998057245794,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.3176373573390272,0.405440373881946
-25.99136,27.84208,2011-07-11,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,,,,,,,,,
-25.99136,27.84208,2011-07-25,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,,,,,,,,,
-25.99136,27.84208,2011-08-08,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.11445190521150575,0.8236234917186724,-0.023284566558906983,-0.05024463366678986,-0.0022675242756123263,0.9136351048945477,-0.8269890978167899,0.07070916112676662,-0.8517279968388195
-25.99136,27.84208,2011-08-22,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.2563773314074939,0.9607063138961751,-0.05215845927877681,-0.12222684239635002,0.08176046221049102,0.9548933724293484,-0.9003766376706311,0.08526861315946462,-0.9555069704785677
-25.99136,27.84208,2011-09-05,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.029927354270020152,0.9781996866789483,-0.006088544101948423,-0.14434471503309498,0.1391447841196866,0.9110004086586357,-0.8567012199372347,0.14218313221340476,-0.7766271480688349
-25.99136,27.84208,2011-10-17,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.9994867041852481,0.7146529099769983,0.2033396879268761,0.26088867847481767,-0.03340325428135518,0.34822260087140816,-0.3161405518962517,-0.019654586269418645,-0.32383300261324177
-25.99136,27.84208,2011-10-31,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.1831045515577537,0.3190112230806608,-0.037251543433081485,0.2546061211083336,-0.012641380698455594,0.21617979217921973,-0.0926921203378057,0.0016586121081694912,-0.17068230947444007
-25.99136,27.84208,2011-11-14,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.1831045515577537,0.3190112230806608,-0.037251543433081485,0.2546061211083336,-0.012641380698455594,0.21617979217921973,-0.0926921203378057,0.0016586121081694912,-0.17068230947444007
-25.99136,27.84208,2011-11-28,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.9844922645669243,0.5254328092573383,0.2002891574297108,0.516328725107497,-0.23478496933259066,0.2262852284090088,-0.08037276056547761,-0.16205332845704284,-0.13723203261684755
-25.99136,27.84208,2011-12-12,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.9844922645669243,0.5254328092573383,0.2002891574297108,0.516328725107497,-0.23478496933259066,0.2262852284090088,-0.08037276056547761,-0.16205332845704284,-0.13723203261684755
-25.99136,27.84208,2012-01-03,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,1.7512731534705364,-0.860351101227531,0.39103357592745014,0.6943912682717095,-0.35227088744497853,-0.30389095321499754,0.5005291953682903,-0.3979654958929003,0.4340527759915344
-25.99136,27.84208,2012-01-17,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.5700722719718896,-0.6230676943722999,0.1272887662352921,0.9133144909007441,-0.5047755400418702,-0.7348079119535772,0.9683879865419445,-0.5415278622885022,0.8546042997476953
-25.99136,27.84208,2012-02-06,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.10723162548661985,-0.39947609492705743,0.023943247164755627,0.7946821413598861,-0.4128017072010171,-0.6299942712981759,0.8533940567944901,-0.47572574237714277,0.89131330900372
-25.99136,27.84208,2012-03-05,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,1.665096431161704,-0.6806084713657017,0.3717915794294455,0.49188643327962395,-0.13085156664269015,-0.4647012594532347,0.6232112221576612,-0.20652420438694497,0.6927556813017766
-25.99136,27.84208,2012-03-26,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.05548242886208861,-0.004988197669415395,-0.012388411548528822,0.6570636927063757,-0.339136490451398,-0.2793403325738414,0.4674865641535865,-0.370754187179174,0.3815892820079343
-25.99136,27.84208,2012-04-02,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.05548242886208861,-0.004988197669415395,-0.012388411548528822,0.6570636927063757,-0.339136490451398,-0.2793403325738414,0.4674865641535865,-0.370754187179174,0.3815892820079343
-25.99136,27.84208,2012-04-16,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.1780373258950183,0.18848058174730195,0.03975312021161587,0.3379708843584498,-0.0943209845253726,-0.10870039461941969,0.29602067376386887,-0.370754187179174,0.3815892820079343
-25.99136,27.84208,2012-04-30,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.1780373258950183,0.18848058174730195,0.03975312021161587,0.3379708843584498,-0.0943209845253726,-0.10870039461941969,0.29602067376386887,-0.370754187179174,0.3815892820079343
-25.99136,27.84208,2012-05-14,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,0.4590089010824302,0.6286949995465658,0.10248994659519381,0.23682265332269997,-0.11196470912096808,0.5465852671312962,-0.43145005164546135,-0.1728506759906098,-0.4707028868939035
-25.99136,27.84208,2012-05-28,0.19688415883839702,-0.0014769592616693484,0.015712846120569206,0.22328531387431083,0.09914147066798985,0.22512397991419864,-0.002077832725286855,0.019050659865112014,-0.3003311577270739,0.0018747933430996527,0.21379344828161273,0.22206904692247526,0.09681481518528907,0.10122574869470567,0.2045343683731305,0.006492863931744583,-0.2825018788338739,-0.006845255768372595,0.2170256882114114,0.09694768379545453,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.2715416681442108,0.8114832676669405,-0.06063126662868823,0.01780368634703516,-0.0797250577592575,0.9759074976235537,-0.7895024110717018,-0.12245808415803631,-0.807317271608884
