Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.681111,31.783333,2014-04-01,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.46406293932743414,-1.8213119619100133,0.0648679993032118,0.9456434914497529,-0.4209199970693464,-1.8436354766036183,1.6193766417746358,-1.1963597410532085,1.5492421586712823
-25.681111,31.783333,2014-05-13,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.9444021032021427,-0.7911473752973381,0.1320111342251431,1.0593061327162312,-0.976254063928329,-0.846612220973967,0.8393251429014286,-0.812704168627802,0.7581114666208787
-25.681111,31.783333,2014-06-10,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.7029774322999907,-0.4789561670840351,0.09826412696238684,0.7373994320346478,-0.7706307743312046,-0.4464343157751231,0.4725284316081433,-0.5845814302952071,0.41248498144663226
-25.681111,31.783333,2014-09-16,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.38479448433855457,0.7412116086390417,-0.05378763574210177,-0.39227487970211306,0.3348770036123493,0.6696579597170469,-0.7008842151602837,0.5770668362207622,-0.8736248417804419
-25.681111,31.783333,2014-10-23,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.8787038006275273,0.40256024466542006,-0.12282764404639956,-0.9802126107712663,1.1874444142263754,0.44570865264509435,-0.6976741517456756,0.4318232774663684,-0.8589002490900287
-25.681111,31.783333,2014-11-19,0.373191245249489,-0.0240646163338014,0.060345546024329046,0.1397827616892196,0.09749324385789822,0.3624083682703553,0.033737245901260496,0.09727977571972607,-0.43989917979988136,-0.033452489117384986,0.14669011652560593,0.11582900456286092,0.10242635340153855,0.1208053574309575,0.3959468313737276,0.02277113940795563,-0.47421391247876665,-0.02269861695368701,0.11468045269547977,0.12922515404349696,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.8787038006275273,0.40256024466542006,-0.12282764404639956,-0.9802126107712663,1.1874444142263754,0.44570865264509435,-0.6976741517456756,0.4318232774663684,-0.8589002490900287
-25.681111,31.783333,2015-02-10,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,1.3089433850953485,-1.3491131975849822,0.16436232832006537,1.4499356811715551,-1.0715767252545934,-1.5083473649953782,1.473836682429748,-1.034099259968539,1.6701912740992073
-25.681111,31.783333,2015-03-24,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,1.2325425697274768,-1.4499609808513467,0.1547687767253949,1.4056224135791848,-1.1107200896694998,-1.5282593658181216,1.4838848230410462,-1.1257357623474513,1.3969033889167253
-25.681111,31.783333,2015-04-14,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,1.2698801385538456,-1.1828176650382023,0.15945720696309051,1.3132652046836466,-1.012452221761559,-1.266654261013145,1.2186251565116084,-1.0062606407526227,1.2351086045653261
-25.681111,31.783333,2015-05-12,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.49932116299630447,-0.7413947885685086,0.0626991127836879,0.6272326613844432,-0.26194203224987117,-0.7809412286234658,0.6145879851207177,-0.23742155952978078,0.692953497797754
-25.681111,31.783333,2015-06-23,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.3388993652179135,0.17787498291191314,-0.042555155072158346,-0.32056350246069576,0.3391199914331621,0.24824745176714058,-0.2823895567640502,0.30403489528876343,-0.15486207022045317
-25.681111,31.783333,2015-09-02,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-1.068916050822951,0.7211150310533331,-0.13422240632596316,-0.9135630919266015,1.168237127204788,0.6853361242586606,-0.9498658992922445,1.2092087769067292,-0.9632823354642682
-25.681111,31.783333,2015-10-20,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.31047847192073746,0.7710145675141999,-0.038986380250839614,-0.37831817020282377,0.49144512357150794,0.6735977862465331,-0.7190797197397149,0.5268350624800968,-0.7356155813049718
-25.681111,31.783333,2015-11-24,0.4000798534900164,-0.03757997025974116,0.04304284900642892,0.12556870683692575,0.09354961117987842,0.3758277353639824,0.026374146382161488,0.09256622201672395,-0.45825987800961704,-0.026284270142246248,0.1318009485490411,0.10124787612648198,0.09633064959776713,0.11133191859875644,0.3873011639853073,0.029062204456068587,-0.4749738098549361,-0.02910514370620253,0.10695370173388713,0.12292431904798386,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.41222806754201347,0.7320222659994214,-0.05176294540435833,-0.4273893172425687,0.4626421377164847,0.577738775268768,-0.5361699499781628,0.5048959038819554,-0.638013682635766
