Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.679722,26.7125,2011-08-03,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.21216676612337979,0.6082620884231269,0.040210884192673324,-0.3025388492903897,0.40749442191514645,0.566769061632258,-0.44535694839660656,0.34942886279645174,-0.647227767030827
-30.679722,26.7125,2011-08-11,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-1.1478831238415736,0.1766914377116106,-0.21755242917109852,-0.3025388492903897,0.40749442191514645,0.566769061632258,-0.44535694839660656,0.34942886279645174,-0.647227767030827
-30.679722,26.7125,2011-08-23,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.9998453418025449,0.37493066356977134,-0.18949558398993593,-0.5717875941271372,0.6087198212860835,0.5789853888255422,-0.5839334611814979,0.5644888816122581,-0.775040410727731
-30.679722,26.7125,2011-09-08,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.47823652455023286,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
-30.679722,26.7125,2011-09-13,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.47823652455023286,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
-30.679722,26.7125,2011-10-06,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.47823652455023286,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
-30.679722,26.7125,2011-10-12,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.43121307339745785,-0.11706810908282472,-0.08172561270349302,-0.10498640101995223,0.23612119117231775,-0.19103834403432693,0.3434738456921902,0.4287226449313481,-0.1923121282330473
-30.679722,26.7125,2011-11-01,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,1.1490408456499728,-0.16163240631073342,0.21777184627593293,0.16140492439276977,0.08583817447661161,-0.03439260632564945,0.05790518906917443,0.12609124817667539,-0.34803013496622653
-30.679722,26.7125,2011-11-04,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,1.1490408456499728,-0.16163240631073342,0.21777184627593293,0.16140492439276977,0.08583817447661161,-0.03439260632564945,0.05790518906917443,0.12609124817667539,-0.34803013496622653
-30.679722,26.7125,2011-11-29,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.8296022673042757,0.09796488307245275,-0.1572302830743643,-0.15652582908196347,0.34986908301500896,-0.11982726728183181,0.07243039736335878,0.5357033341530282,-0.20226938744552678
-30.679722,26.7125,2012-01-17,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.4060470562180637,-0.7217095430786913,0.07960417323902444,0.45644847385687926,-0.27725097658679976,-0.6351296233937268,0.6577528390230877,-0.23497486868603998,0.5471661655041137
-30.679722,26.7125,2012-01-19,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.4060470562180637,-0.7217095430786913,0.07960417323902444,0.45644847385687926,-0.27725097658679976,-0.6351296233937268,0.6577528390230877,-0.23497486868603998,0.5471661655041137
-30.679722,26.7125,2012-02-03,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.8964147186854923,-0.9973394463983597,0.17573912054648405,0.27586362525920494,-0.14296111195595285,-0.4239318001248816,0.5424383661765496,-0.08234311094054424,0.3830139420223026
-30.679722,26.7125,2012-02-22,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.1537921226957065,-0.6768545709519884,0.030150433528304182,0.27586362525920494,-0.14296111195595285,-0.4239318001248816,0.5424383661765496,-0.08234311094054424,0.3830139420223026
-30.679722,26.7125,2012-03-02,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.36301488887443295,-0.6714879188838517,0.07116786012798093,0.12308119715351609,0.07045931256030191,-0.4952659476072769,0.46102110815620273,0.050974815018381796,0.41555862950555733
-30.679722,26.7125,2012-03-08,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,1.5065322648614459,-1.1110788030737078,0.29535063378911713,0.39559008329546713,-0.09878481244391238,-0.5439250536129441,0.40887888898652347,-0.09022386937311606,0.4884097454240472
-30.679722,26.7125,2012-03-28,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9444252144835001,-0.5755018631639047,0.18515141837322557,0.0070114009446382046,0.13714673551200585,-0.15316695555491894,0.10564238222922943,0.07906070784175191,0.274569719544664
-30.679722,26.7125,2012-03-30,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9444252144835001,-0.5755018631639047,0.18515141837322557,0.0070114009446382046,0.13714673551200585,-0.15316695555491894,0.10564238222922943,0.07906070784175191,0.274569719544664
-30.679722,26.7125,2012-04-26,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.6946986231974781,-0.9865765479568077,0.13619335173858516,0.32959227344341435,-0.2012989919077465,-0.3170011997251121,0.5995178756486245,-0.253667903295763,0.16114390419408428
-30.679722,26.7125,2012-05-24,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.6737307992028398,-0.6824770662879927,0.13208267966707488,0.28793879073120593,0.06651354352136754,-0.20616443457209457,0.08359284043517112,-0.051307796173466355,-0.117951613284546
-30.679722,26.7125,2012-05-31,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.6737307992028398,-0.6824770662879927,0.13208267966707488,0.28793879073120593,0.06651354352136754,-0.20616443457209457,0.08359284043517112,-0.051307796173466355,-0.117951613284546
-30.679722,26.7125,2012-06-14,0.16457276863650644,-0.09240033851283636,-0.009732766321849627,0.19604666991027037,0.10132600305085905,0.2630449901003923,-0.055523162107152205,0.014039069302822059,-0.3255109616824652,0.0407024011113449,0.18484988897057278,0.21336490332690788,0.09101403809258118,0.11884350641938644,0.20500116767199053,0.04265310682015206,-0.3027973925081064,-0.04605403527352146,0.190413138113551,0.09118414815271454,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.5948829002302679,0.20136601774196533,0.11662481163619592,-0.13004100501465535,0.22128419727972518,0.5468865978111086,-0.41200221287580663,0.012389514761569747,-0.36130574610686045
