Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.671111,27.236944,2011-07-05,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.2125374996363004,-0.6699675160226701,0.03751207397546408,0.30695201904100994,-0.12874985608377193,-0.7040655377513112,1.0068353333504194,-0.027280637155252637,0.9792163326476545
-27.671111,27.236944,2011-07-28,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.687367249957701,1.1255013993357228,-0.12131774944585216,-0.4228471676012677,0.32975691607667323,0.7417211805929357,-0.5905583143528724,0.24673264723511582,-0.5140546946355592
-27.671111,27.236944,2011-08-18,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-1.2203660354907784,0.37860345998862743,-0.2153900421281476,-0.48456079768232196,0.381244645420126,0.9311224125463717,-0.8337781809753727,0.32121014363015277,-0.8591472134937875
-27.671111,27.236944,2011-08-26,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-1.2203660354907784,0.37860345998862743,-0.2153900421281476,-0.48456079768232196,0.381244645420126,0.9311224125463717,-0.8337781809753727,0.32121014363015277,-0.8591472134937875
-27.671111,27.236944,2011-09-06,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.8404865860226884,0.8934165204979346,-0.1483427397246158,-0.26013341007335516,0.1417916369097207,1.0713050177109988,-0.8089629966076797,0.07131765361853562,-0.7878290740965628
-27.671111,27.236944,2011-10-04,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.6131367717723304,0.17787867280839645,-0.10821634760528911,-0.052946504958627766,0.11383660012472932,0.242116161581438,-0.15336880564004518,0.22449149523534906,-0.3760276739492073
-27.671111,27.236944,2011-11-08,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.4502061231085764,0.10716644211723332,-0.07945969733884733,0.23821548235173148,-0.16918675336587427,0.21110171916382606,0.03396498239653063,-0.054291207333755684,-0.33281963991593333
-27.671111,27.236944,2011-11-17,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.43971742406226716,0.07310534633164549,0.07760848117602986,0.003672553318890131,0.06671953937617953,0.2119166835016776,-0.05782917997907072,0.16341775009612314,-0.38018323318419894
-27.671111,27.236944,2011-12-06,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.00889125730345372,-0.31603615972498983,0.0015692736682834107,0.10491771349856002,0.026013305087108633,-0.046982402380668704,0.1730076948421568,0.046614803235046465,-0.08515461546583764
-27.671111,27.236944,2011-12-15,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.00889125730345372,-0.31603615972498983,0.0015692736682834107,0.10491771349856002,0.026013305087108633,-0.046982402380668704,0.1730076948421568,0.046614803235046465,-0.08515461546583764
-27.671111,27.236944,2012-01-03,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,1.2382394349870862,-0.8160930246796373,0.24669503361703887,0.3490033244292066,-0.1166925312041144,-0.517316585447026,0.6368471322981468,-0.03807894916979833,0.4631350456930544
-27.671111,27.236944,2012-01-18,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.021896755211783296,-0.5319238191867478,-0.004362500991685253,0.4713823699061704,-0.19878747852889866,-0.8781541832125742,0.9799963607345263,-0.19643068077851106,0.8123493413931344
-27.671111,27.236944,2012-01-20,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.974411851098616,-0.9820130634279629,0.19413253815981169,0.4778251897334414,-0.22581565722243838,-0.8219668840024991,0.9872909463455143,-0.15405709629052775,0.7842441200801384
-27.671111,27.236944,2012-02-06,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.017441813659828206,-0.40968558270898364,-0.003474940860043213,0.05156239849348046,0.11359503433760576,-0.26669540450164325,0.41445455600338327,0.017629259269344912,0.504315987545923
-27.671111,27.236944,2012-02-16,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,1.2039375280966542,-0.8229963630863131,0.23986104833570926,0.48245228078770125,-0.2526692179244542,-0.5860520677897686,0.811161488412984,-0.3097753435275548,0.7496307325403501
-27.671111,27.236944,2012-03-06,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,1.4542907682874429,-0.9246022856167408,0.28973904386703825,0.3127325302878928,-0.09032929195375634,-0.4837649868672047,0.6270660425140091,-0.09990932372254607,0.5845075663350512
-27.671111,27.236944,2012-03-15,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.7311369851889773,-0.09138818372201359,0.1456647705148692,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,-0.1657221518193672,0.10926410217997908
-27.671111,27.236944,2012-04-03,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.7311369851889773,-0.09138818372201359,0.1456647705148692,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,-0.1657221518193672,0.10926410217997908
-27.671111,27.236944,2012-04-12,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.4639785999208739,-0.5608490342399969,-0.09243867790905913,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,0.24556944894336535,0.0808333774879937
-27.671111,27.236944,2012-04-19,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.4639785999208739,-0.5608490342399969,-0.09243867790905913,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,0.24556944894336535,0.0808333774879937
-27.671111,27.236944,2012-05-03,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.4639785999208739,-0.5608490342399969,-0.09243867790905913,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,0.24556944894336535,0.0808333774879937
-27.671111,27.236944,2012-05-10,0.14226401063574456,-0.02141400714624273,0.002076854520576052,0.19923047717809741,0.07430529719800422,0.21612724751281104,-0.022602977986392225,0.00792405662391464,-0.2604959753353517,0.022004541999225226,0.181792105497698,0.19210249291564624,0.06957481244804944,0.07864646120927772,0.20475339649679924,0.02952085068805958,-0.27928497066432817,-0.029948286877752715,0.20307433440211783,0.0877382431932588,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.4639785999208739,-0.5608490342399969,-0.09243867790905913,0.29028884193960647,-0.17752417742141266,-0.05978204812648902,0.30584093958152425,0.24556944894336535,0.0808333774879937
