Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.00222,28.76528,2012-06-28,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.6478885428833646,1.794336638133602,0.10636461747423662,0.6769021703654698,-1.0904638642473043,1.8947151391750443,-1.773834921771877,-0.809382594433684,-1.5321280220449947
-27.00222,28.76528,2012-07-26,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.6478885428833646,1.794336638133602,0.10636461747423662,0.6769021703654698,-1.0904638642473043,1.8947151391750443,-1.773834921771877,-0.809382594433684,-1.5321280220449947
-27.00222,28.76528,2012-08-02,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.6478885428833646,1.794336638133602,0.10636461747423662,0.6769021703654698,-1.0904638642473043,1.8947151391750443,-1.773834921771877,-0.809382594433684,-1.5321280220449947
-27.00222,28.76528,2012-08-10,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.6478885428833646,1.794336638133602,0.10636461747423662,0.6769021703654698,-1.0904638642473043,1.8947151391750443,-1.773834921771877,-0.809382594433684,-1.5321280220449947
-27.00222,28.76528,2012-08-30,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3346134809754296,-0.017875885219936685
-27.00222,28.76528,2012-09-13,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3289461117291202,-0.0031270241082139824
-27.00222,28.76528,2012-09-19,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3289461117291202,-0.0031270241082139824
-27.00222,28.76528,2012-09-27,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3200406091176466,-0.04027940287564086
-27.00222,28.76528,2012-10-03,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.570306063703067,1.520902790975502,0.09362781141189999,0.7771962460934801,-1.1007386213173687,1.7817696775902438,-1.6674305944323033,-0.8685334772041845,-1.476412577145959
-27.00222,28.76528,2012-10-10,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.570306063703067,1.520902790975502,0.09362781141189999,0.7771962460934801,-1.1007386213173687,1.7817696775902438,-1.6674305944323033,-0.8685334772041845,-1.476412577145959
-27.00222,28.76528,2012-10-17,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.570306063703067,1.520902790975502,0.09362781141189999,0.7771962460934801,-1.1007386213173687,1.7817696775902438,-1.6674305944323033,-0.8685334772041845,-1.476412577145959
-27.00222,28.76528,2012-10-29,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.19543693085099728,-0.05522630902913598
-27.00222,28.76528,2012-11-08,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,2.0004462580943225,1.1749725024196191,0.3284155945604914,1.2641755705644309,-1.2366792775723794,1.0271022228385922,-0.8961700303053596,-0.9614806037723552,-0.781756259377565
-27.00222,28.76528,2012-11-13,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.2588376089168351,-0.008876657965287412
-27.00222,28.76528,2012-11-20,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.2588376089168351,-0.008876657965287412
-27.00222,28.76528,2012-12-05,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.753396049727588,0.2939543878187884,0.2878570738110533,1.614951348583131,-1.5726260095324116,0.8716490907193657,-0.538987475126166,-1.4005881284976622,-0.18752276960170786
-27.00222,28.76528,2012-12-11,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.753396049727588,0.2939543878187884,0.2878570738110533,1.614951348583131,-1.5726260095324116,0.8716490907193657,-0.538987475126166,-1.4005881284976622,-0.18752276960170786
-27.00222,28.76528,2012-12-19,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.753396049727588,0.2939543878187884,0.2878570738110533,1.614951348583131,-1.5726260095324116,0.8716490907193657,-0.538987475126166,-1.4005881284976622,-0.18752276960170786
-27.00222,28.76528,2013-01-01,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.5955483426604504,0.13336303942181676
-27.00222,28.76528,2013-01-09,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.5955483426604504,0.13336303942181676
-27.00222,28.76528,2013-01-17,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8722304860522319,0.1318772938213837
-27.00222,28.76528,2013-01-23,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.148008509662602,-0.4198271355969672,0.20953349660542905,2.170935326959427,-1.4300593914482278,-0.7825759319459966,1.224631308604678,-1.1030752632367369,0.9764080042325762
-27.00222,28.76528,2013-02-07,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.148008509662602,-0.4198271355969672,0.20953349660542905,2.170935326959427,-1.4300593914482278,-0.7825759319459966,1.224631308604678,-1.1030752632367369,0.9764080042325762
-27.00222,28.76528,2013-02-27,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.8811293007944724,-0.09521730170844828,0.160822939728229,1.891983408850916,-1.3142074331234102,-0.41416802013032006,0.9045758179226151,-1.0400870261146562,0.7391560687279519
-27.00222,28.76528,2013-03-13,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8743206619712989,0.13692899995349994
-27.00222,28.76528,2013-03-19,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8743206619712989,0.13692899995349994
-27.00222,28.76528,2013-03-26,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8875489903188746,0.1231518078606288
-27.00222,28.76528,2013-04-04,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.85246848046441,0.46534857013185876,0.33811090666665156,1.8344759331923344,-1.5491978302976706,0.8062173993606857,-0.294166206679607,-1.3079769503962417,-0.025453007005669548
-27.00222,28.76528,2013-04-11,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.85246848046441,0.46534857013185876,0.33811090666665156,1.8344759331923344,-1.5491978302976706,0.8062173993606857,-0.294166206679607,-1.3079769503962417,-0.025453007005669548
-27.00222,28.76528,2013-04-16,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.85246848046441,0.46534857013185876,0.33811090666665156,1.8344759331923344,-1.5491978302976706,0.8062173993606857,-0.294166206679607,-1.3079769503962417,-0.025453007005669548
-27.00222,28.76528,2013-04-23,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.85246848046441,0.46534857013185876,0.33811090666665156,1.8344759331923344,-1.5491978302976706,0.8062173993606857,-0.294166206679607,-1.3079769503962417,-0.025453007005669548
-27.00222,28.76528,2013-04-30,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.8519588333935798,0.9025457210655454,0.15549877184909014,1.0280801774893062,-0.8817126648163752,1.1532589257449546,-1.0007026908185546,-0.6230336765115397,-0.7645091347500182
-27.00222,28.76528,2013-05-08,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8997942722698875,0.10764578496392514
-27.00222,28.76528,2013-05-14,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.6519608592365488,1.1018464055755617,0.11899531870705626,0.6394426345858634,-0.6719852320360504,1.0875436332954544,-0.8636629014968129,-0.4223859499583537,-0.6322997667960981
-27.00222,28.76528,2013-05-23,0.11896901515122041,0.002459904503718554,0.015259496857734053,0.18251911438549334,0.11321800624431994,0.08021897557279178,0.002983520483849334,0.01239041733704262,-0.15231432906687734,-0.0034935620847898912,0.19154357706013594,0.22395725327068547,0.11463526216115735,0.10624272257363694,0.114782806065024,0.013483436512706093,-0.2081928797882522,-0.013594662875740684,0.2259225776596584,0.11204349155297294,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.651816745257528,-0.13477977002462568,-0.11896901515122041,-0.41880274328241457,0.6801044698238573,-0.10808556715136465,0.03288283655457169,0.8138434428192405,0.002166271972670548
