Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.459639,28.264306,2011-06-14,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
-25.459639,28.264306,2011-07-12,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,,,,,,,,,
-25.459639,28.264306,2011-07-26,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,,,,,,,,,
-25.459639,28.264306,2011-08-09,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.41754829940995225,0.7249206594339499,-0.07206373112400272,-0.41489376765380825,0.34299057254890564,0.5042159774387324,-0.3887532632069922,0.2696079269261356,-0.2832289262752913
-25.459639,28.264306,2011-10-04,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.690114951560444,-0.14758647052588045,-0.11910540261853267,-0.3387114396687001,0.49678339223498985,0.15918792027543588,-0.21258776127027426,0.5200024583007313,-0.18199426326872867
-25.459639,28.264306,2011-10-18,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.0947318969168316,-0.13468669360017016,0.01634956712296115,-0.11169665011417773,0.4031646168947597,-0.12137682560055027,0.05653946571906143,0.444880873545211,0.017924220820408284
-25.459639,28.264306,2011-11-01,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.0947318969168316,-0.13468669360017016,0.01634956712296115,-0.11169665011417773,0.4031646168947597,-0.12137682560055027,0.05653946571906143,0.444880873545211,0.017924220820408284
-25.459639,28.264306,2011-11-15,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.0947318969168316,-0.13468669360017016,0.01634956712296115,-0.11169665011417773,0.4031646168947597,-0.12137682560055027,0.05653946571906143,0.444880873545211,0.017924220820408284
-25.459639,28.264306,2011-11-29,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.19366597540224278,0.25363910509743776,0.03342437940467469,-0.04508057341972999,0.26977052715844396,0.057286497533107925,-0.06995950407090179,0.3033199667798067,-0.06053994867640429
-25.459639,28.264306,2012-01-04,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.6171343354315612,-1.039807899598056,0.1294782573767267,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493813,-0.32707291100522295,0.8532330294692847
-25.459639,28.264306,2012-01-18,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.6171343354315612,-1.039807899598056,0.1294782573767267,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493813,-0.32707291100522295,0.8532330294692847
-25.459639,28.264306,2012-01-24,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.38916053591513483,-0.8665558829080047,0.08164807099065163,0.8581836423397263,-0.4031654134548574,-0.9119238596496992,0.9875655013493813,-0.32707291100522295,0.8532330294692847
-25.459639,28.264306,2012-02-07,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.1649563025391505,-0.6020576159863703,0.03460876079944819,0.5135333336299756,-0.09094067152888102,-0.8680666502587637,0.951638114500843,-0.01521408617332877,0.8135801714519989
-25.459639,28.264306,2012-02-21,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.1649563025391505,-0.6020576159863703,0.03460876079944819,0.5135333336299756,-0.09094067152888102,-0.8680666502587637,0.951638114500843,-0.01521408617332877,0.8135801714519989
-25.459639,28.264306,2012-03-27,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.15088254080640207,0.13456423671219953,-0.03165600636776156,-0.10004658824905405,0.26672942458644616,0.22141086368021926,-0.26014643424529654,0.18727724480613409,-0.1309125359956584
-25.459639,28.264306,2012-04-03,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.15088254080640207,0.13456423671219953,-0.03165600636776156,-0.10004658824905405,0.26672942458644616,0.22141086368021926,-0.26014643424529654,0.18727724480613409,-0.1309125359956584
-25.459639,28.264306,2012-04-17,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.06732345299401177,0.16527364066045597,-0.014124839396843614,0.13345052381932979,0.09435380771192613,0.07191346081175544,-0.07194971184531977,0.03625500381211704,0.027583158394545986
-25.459639,28.264306,2012-05-01,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.06732345299401177,0.16527364066045597,-0.014124839396843614,0.13345052381932979,0.09435380771192613,0.07191346081175544,-0.07194971184531977,0.03625500381211704,0.027583158394545986
-25.459639,28.264306,2012-05-15,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.0938015036116983,0.46850190234931255,-0.019680083459408027,-0.08033974796553839,0.1556381117753348,0.3384250586987642,-0.36067729506491286,0.2428908586113441,-0.5146019214955483
-25.459639,28.264306,2012-05-29,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.2207464079036135,0.65989554959957,-0.046313838943258134,-0.3536755171368463,0.2390643496641389,0.7387394352862986,-0.6872449932950659,0.21943002572792694,-0.7208153637230152
-25.459639,28.264306,2012-06-12,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.14108191892362898,1.3702726392644895,-0.02959978072978553,-0.5569799840406573,0.36808774960374696,0.8816696149891893,-0.767548007506788,0.3846516210259347,-0.823015712255678
-25.459639,28.264306,2012-06-26,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.14108191892362898,1.3702726392644895,-0.02959978072978553,-0.5569799840406573,0.36808774960374696,0.8816696149891893,-0.767548007506788,0.3846516210259347,-0.823015712255678
-25.459639,28.264306,2012-07-10,0.30882662983815296,0.001563455753135627,0.027940243845080485,0.2098056288254798,0.10136515767251057,0.31179048024297495,0.04867717249268241,0.08190891392404549,-0.3936709240489437,-0.04867717249268241,0.17001569538433176,0.1554027198826731,0.0982603845863751,0.09948989584077093,0.29568249365273114,0.06467912450794945,-0.3863066682953897,-0.06456649535635717,0.14906338621731174,0.08977619633949667,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,-0.5793379572195849,1.1135766666887106,-0.12154836447485773,-0.6776277266240482,0.45236628968872983,0.9666717909508197,-0.8746065206802007,0.4834208377320599,-0.9205058226245888
