,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
106,-27.00222,28.76528,2014-07-31,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.4701819490721097,2.0752303757893302,0.092514192681256,0.3037500872566732,-0.3645648841773542,1.5414736515586376,-1.206623936567027,-0.3279598318716951,-1.1881845813440248
107,-27.00222,28.76528,2014-08-07,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.39510994352516,0.1882125326221634
108,-27.00222,28.76528,2014-08-12,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.39510994352516,0.1882125326221634
109,-27.00222,28.76528,2014-08-19,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.2711915600731003,0.0181422568012816
110,-27.00222,28.76528,2014-08-27,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.2711915600731003,0.0181422568012816
111,-27.00222,28.76528,2014-09-02,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.388327005580314,0.1789645465780828
112,-27.00222,28.76528,2014-09-17,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.3854499761524517,0.1747447372159029
113,-27.00222,28.76528,2014-09-24,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.3854499761524517,0.1747447372159029
114,-27.00222,28.76528,2014-10-02,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.3010525232655412,0.085679618422874
115,-27.00222,28.76528,2014-10-15,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.0288849395155198,1.241512479374535,0.0056834739513051,-0.141666643519478,0.2301563111054655,1.193826293129698,-1.1829394871308436,0.2744922808248483,-0.9391939427494612
116,-27.00222,28.76528,2014-10-23,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.0288849395155198,1.241512479374535,0.0056834739513051,-0.141666643519478,0.2301563111054655,1.193826293129698,-1.1829394871308436,0.2744922808248483,-0.9391939427494612
117,-27.00222,28.76528,2014-10-30,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.1520342694852222,0.9095912220569918,0.0299146484229506,0.1234593215460933,0.1259688369492324,1.0248583434721428,-1.0241419920434789,0.1439381601138694,-0.9620209491189512
118,-27.00222,28.76528,2014-11-05,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,1.022990257342788,1.4965124813314887,0.2012861573389405,0.7237695439804985,-0.4264488606900468,1.2520529598971206,-1.1118547968586183,-0.4348154950084633,-0.978941628861858
119,-27.00222,28.76528,2014-11-13,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.0033460236500107,0.5861693951594651,-0.0006583720988949,0.1213556742264794,0.147109963445213,0.9088704139724808,-0.8930066965350892,0.1540295789059164,-0.6688667289028771
120,-27.00222,28.76528,2014-11-26,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.9734147899333756,1.1139932238865322,0.1915315626480365,0.5022635934943519,-0.1134254774469334,0.7642321256988595,-0.6545539618341348,-0.0910370390033229,-0.3495998262065729
121,-27.00222,28.76528,2014-12-18,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.2132046217147017,0.113062975719226
122,-27.00222,28.76528,2014-12-23,0.1567239379790447,-0.0003557485930612,0.0031179568217987,0.1967625359008611,0.1044366375598842,0.1883555316999861,0.0133529218540061,0.0325495303554843,-0.3191081013685703,-0.0135489183609015,0.2041012489066539,0.2318226285701358,0.1117051653035607,0.1028449875252929,0.1867904513456082,0.0191148587510796,-0.3193432371635922,-0.0195839335672722,0.2287249361947078,0.1035386338220431,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.7965131023639521,-0.0298550096179169,-0.1567239379790447,-0.922853400538698,1.3765183459403971,-0.2913878712581608,0.1317411638014477,1.146493775397818,0.198815322793926
123,-27.00222,28.76528,2015-02-24,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.2357659819384217,0.5161078606210753
124,-27.00222,28.76528,2015-03-06,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.2357659819384217,0.5161078606210753
125,-27.00222,28.76528,2015-03-11,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.1405899684681182,0.475345100982628
126,-27.00222,28.76528,2015-03-18,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,1.0644663472365137,0.3249982738019918,0.1719050766766071,1.344460808463941,-0.7065841500631831,-0.1558852478348677,0.3615554225557236,-0.4856510453024267,0.0386442172189511
127,-27.00222,28.76528,2015-03-25,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,1.0644663472365137,0.3249982738019918,0.1719050766766071,1.344460808463941,-0.7065841500631831,-0.1558852478348677,0.3615554225557236,-0.4856510453024267,0.0386442172189511
128,-27.00222,28.76528,2015-04-01,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,1.0644663472365137,0.3249982738019918,0.1719050766766071,1.344460808463941,-0.7065841500631831,-0.1558852478348677,0.3615554225557236,-0.4856510453024267,0.0386442172189511
129,-27.00222,28.76528,2015-04-15,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.1924609173921858,0.4963374825063883
130,-27.00222,28.76528,2015-04-29,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.1924609173921858,0.4963374825063883
131,-27.00222,28.76528,2015-05-27,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.1084010890315426,0.4310297242407405
132,-27.00222,28.76528,2015-06-09,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.1913546915348432,0.4974869466535961
133,-27.00222,28.76528,2015-06-23,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.2290037793991309,0.5100510005017234
134,-27.00222,28.76528,2015-06-30,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.3828824240231977,1.515323930444343,0.0618332675623878,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.2290037793991309,0.5100510005017234
135,-27.00222,28.76528,2015-07-07,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.147516945088466,0.99103856682159,-0.0238231220952794,0.0694273981558456,-0.1464576842516069,1.2778507441186924,-1.3101476474468874,-0.0063330248381516,-0.9341787542662614
136,-27.00222,28.76528,2015-07-21,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.637445690025192,1.688951670829909,0.1029437431304775,0.5676020537539554,-0.5818369130203538,1.5546948844105422,-1.5018414220783702,-0.5102983713387733,-1.0915026546357776
137,-27.00222,28.76528,2015-08-04,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.5831469997144303,1.874178680415239,0.0941748228677152,0.542792010237591,-0.563104713454748,1.731907837887681,-1.815853052891294,-0.4670504064274877,-1.3907107612287997
138,-27.00222,28.76528,2015-08-18,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.5378957440325048,1.8438698497034245,0.0868670102741944,0.5234458139836627,-0.5631037174533574,1.5643852032435213,-1.4989945264235427,-0.4620535715247649,-1.222483460607852
139,-27.00222,28.76528,2015-09-01,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.5303705622806186,1.82140649036808,0.0856517375232786,0.5172164607550306,-0.5460066923315315,1.5779405215194229,-1.542579419962032,-0.4661161535239962,-1.2020351109800933
140,-27.00222,28.76528,2015-09-15,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.0821038472964622,1.2864879612656297,-0.013259290161295,0.0140648033028526,-0.066212682146706,1.3702312946037398,-1.4363385147532044,0.0362709387090622,-1.0779665632498492
141,-27.00222,28.76528,2015-09-30,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.2265165145777452,0.5060400592799589
