,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
51,-25.99136,27.84208,2013-04-02,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.9087717613218512,-0.5728664633024544,0.1754073251383946,-0.1139721450980386,0.6085155752199486,-0.8767930572411361,0.7733736861821814,0.5557083649295459,0.9050492643594684
52,-25.99136,27.84208,2013-04-15,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.5806780243560402,-0.9159880680097624,-0.1120800440264422,-0.2310119917723515,0.7082213601011457,-0.8304393596219957,0.6791324287332924,0.6416328653042999,0.676949567743156
53,-25.99136,27.84208,2013-05-13,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.1991137886631336,-0.905443594711086,0.23144792912582,0.9848279019973512,-0.516334964864902,-0.6222091849584843,0.7584470090913652,-0.5319530254093008,0.6404154895864873
54,-25.99136,27.84208,2013-05-27,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.6934244993610947,-0.1985096681076347,0.1338418971573687,0.6558106098242782,-0.34423084117036,-0.1603047887352503,0.2933760178261346,-0.3733804396899491,0.2452425001912504
55,-25.99136,27.84208,2013-06-10,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.4364119603518239,0.1349973693912543,0.0842344116330938,0.4267467438481733,-0.2665582250229941,0.1421363986893189,-0.0596620067452502,-0.2836296177464715,-0.0592796787019912
56,-25.99136,27.84208,2013-06-24,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.1074842935211185,0.4482106924307192,0.0207461688658834,0.1583835659877734,-0.1531742818110905,0.3922457585731984,-0.2783158045526881,-0.1628499183474687,-0.2602262024834337
57,-25.99136,27.84208,2013-07-08,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.8321340389089023,-0.1987788101582958,-0.1606150324359882,-0.7009894713312901,0.8331276722979788,-0.0521273595401709,-0.1506910995073109,0.8328233819456655,-0.0465471734761645
58,-25.99136,27.84208,2013-07-22,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.7765315699787347,0.0413443881328763,-0.1498828763972211,-0.7577125097673356,0.8721766968594594,0.0489039077195854,-0.2799196316747657,0.8824135197428261,-0.1792133702155744
59,-25.99136,27.84208,2013-08-05,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.7090577180742635,0.3498298739672396,-0.1368593556595913,-0.8413153319415286,0.9494171474718236,0.0806083964798592,-0.3025629030867824,0.9496963654589998,-0.1994745559838601
60,-25.99136,27.84208,2013-08-19,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.5939896407172397,0.6017844053913913,-0.1146493965509861,-0.7848800515321187,0.8477013118303824,0.2577790739008466,-0.4297097508114633,0.8411051386033024,-0.4240785605376712
61,-25.99136,27.84208,2013-09-02,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1588400618445706,0.8109737344437015,-0.0306586445120688,-0.1335316866289014,0.0019148440509101,0.8315419332762242,-0.815805593064188,0.0520363289924801,-0.8535211684931212
62,-25.99136,27.84208,2013-09-16,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.2172519650500005,0.8510581006186755,-0.0419330658063706,-0.2549440856104073,0.2476685312868746,0.783786633275999,-0.8187344100635157,0.23198923761849,-0.8091537202950023
63,-25.99136,27.84208,2013-09-30,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0722799190043288,0.7052137096172719,-0.013951167711602,-0.123464353241409,0.1558956951119333,0.6523372544496884,-0.6613495568415997,0.1595029059917081,-0.6778947044978596
64,-25.99136,27.84208,2013-10-14,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.1031598865608917,0.5041794481496058,0.0199114899178933,0.0089484535886409,0.0707014421308717,0.5203913303637856,-0.556520964694507,0.0793287177335375,-0.6190552380379858
65,-25.99136,27.84208,2013-10-28,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-1.62104319971333,-1.0900586544650637,-0.312886979654726,0.0852086514926495,0.0036611749301325,0.4336251934877969,-0.4176801123496783,0.0224262057894352,-0.5060125704767324
66,-25.99136,27.84208,2013-11-11,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.571025816007996,-0.1136441304811996,0.1102170151339662,-0.3127522872828442,0.6921059051234355,-0.2645440627294966,0.0470044764007157,0.6872216556656107,0.0792808153286531
67,-25.99136,27.84208,2013-11-25,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.009531196327755,-0.6403691370070521,0.1948554899351681,0.824980035289733,-0.3047026666592184,-0.4409480457833877,0.4863940101962031,-0.3087500814506915,0.4259488473662007
68,-25.99136,27.84208,2013-12-09,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.009531196327755,-0.6403691370070521,0.1948554899351681,0.824980035289733,-0.3047026666592184,-0.4409480457833877,0.4863940101962031,-0.3087500814506915,0.4259488473662007
69,-25.99136,27.84208,2013-12-23,0.312886979654726,0.064374340153493,0.1161382347527035,0.1930158181768095,0.106543105885152,0.3119592992840924,0.083174710505745,0.1325696637081269,-0.4428656580773888,-0.083233275800846,0.1828402196993277,0.1968167099097887,0.1012538900281567,0.0981081973475085,0.2904869073126029,0.0963523877054064,-0.4266666059224477,-0.0964644311941782,0.1913943324373775,0.0959119684733078,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.6424902103940184,-1.8397604210626324,0.3170265919708506,1.578064083668903,-0.7001450326801847,-1.6973600438034708,1.9298945404423853,-0.708813353594655,1.848872440736104
70,-25.99136,27.84208,2014-01-06,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.6797375072381426,-2.052391189603537,0.3376515007808672,1.6286532480402198,-0.7488911807675633,-1.8942191734217435,2.116017698217334,-0.7132780764087346,1.917884063054309
71,-25.99136,27.84208,2014-01-22,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.3216235997540502,-1.3598086247898709,0.2656654328437883,1.3230661279798293,-0.630475233107947,-1.387176182698736,1.6377933174190062,-0.6162726359978735,1.510798219618972
72,-25.99136,27.84208,2014-02-17,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.5477406341935114,-1.1300493476110172,-0.1101037789399571,0.12102497370856,0.5161762567774877,-1.577841112719916,1.5491930927677209,0.4761664712446017,1.4613901875684716
73,-25.99136,27.84208,2014-03-17,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.5477406341935114,-1.1300493476110172,-0.1101037789399571,0.12102497370856,0.5161762567774877,-1.577841112719916,1.5491930927677209,0.4761664712446017,1.4613901875684716
74,-25.99136,27.84208,2014-03-31,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.9296258095429072,-1.6587924125022466,0.1868682150658733,0.3231832278212861,0.3287708739506952,-1.5625311288643395,1.532118729634271,0.335667325145891,1.4596935686215171
75,-25.99136,27.84208,2014-04-14,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.1156510561142872,-1.3142434328510908,0.2242619765418753,0.1760475150498243,0.4066953669901808,-1.3315082416384552,1.2831538040725436,0.3938786655227074,1.2851997834412223
76,-25.99136,27.84208,2014-04-29,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.2040744302975452,-0.98808082022708,0.2420363519240001,1.2438076409675645,-0.6732351026748835,-1.030930313391909,1.2157130250069166,-0.71493056477103,1.1897718337819223
77,-25.99136,27.84208,2014-05-12,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.793101218889221,-0.4079025179452937,0.1594248004078858,0.815380393865002,-0.4800135999018978,-0.4735678203361742,0.6961353743170829,-0.5374456415565205,0.7438873945142286
78,-25.99136,27.84208,2014-05-26,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.5752512074815507,-0.0027658100894725,0.1156338015286184,0.5675466861752166,-0.3552219711462255,-0.0849041440983611,0.2232324331289893,-0.4027006748840264,0.2707064880298485
79,-25.99136,27.84208,2014-06-09,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.2018499038933768,0.4384889060278278,-0.0405747461662234,-0.6740260941009228,0.8224666424416093,-0.0797394647617508,-0.0848694038456068,0.8059754228902583,0.007769183479127
80,-25.99136,27.84208,2014-06-23,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.8354875912338965,-0.1478511247147285,-0.1679450734702931,-0.6541205247851241,0.7630951283853156,-0.0490491154059632,-0.1005033437993371,0.7309579111647405,-0.1251685710490025
81,-25.99136,27.84208,2014-07-07,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-1.1026104201939306,-0.424070405733249,-0.2216406203652873,-0.790010039908356,0.949583631584853,-0.1341442530843829,-0.129676569421819,0.9354875231091948,-0.1458880596424406
82,-25.99136,27.84208,2014-07-21,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-1.0399340573039062,-0.2384717408104001,-0.2090417661382961,-0.7663322662088533,0.8184386874126031,0.1216871142595162,-0.2538918302511618,0.7900824188642207,-0.2732330535519643
83,-25.99136,27.84208,2014-08-04,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1674023780968406,0.8114580668517782,-0.0336502959272617,-0.1733644539973039,0.0902244129484572,0.6685130851026048,-0.6310333715850034,0.0885928166497052,-0.6562143626647022
84,-25.99136,27.84208,2014-08-18,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1583363837593995,0.7113344684834142,-0.0318279001178468,-0.1843263523708175,0.1299392824858647,0.5963205480027678,-0.4717271555391444,0.136609430143599,-0.4850894745270441
