Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.69514,27.40906,2012-06-05,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.33272096206428264
-24.69514,27.40906,2012-06-19,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.33272096206428264
-24.69514,27.40906,2012-07-03,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.33272096206428264
-24.69514,27.40906,2012-07-17,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.8928733122888322,0.7151652365673506,-0.1911335356135775,-0.7067222273636646,0.7039788398455786,0.815338384692826,-0.817052054878517,0.4353648584164898,-0.33272096206428264
-24.69514,27.40906,2012-08-14,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.6879489272931838,0.45630430287650675,-0.14726625713344083,-0.3825872610066334,0.4752388729106578,0.2616618104150716,-0.26745005696873136,0.5557160081806769,-0.3836566085691015
-24.69514,27.40906,2012-08-28,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.05610767292474273,0.18704563925102155,-0.01201072733786357,-0.19318135706940268,0.19687017799427056,0.1557634941897885,-0.13445211553692116,0.2902836361033728,-0.3510433751071551
-24.69514,27.40906,2012-09-11,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.05610767292474273,0.18704563925102155,-0.01201072733786357,-0.19318135706940268,0.19687017799427056,0.1557634941897885,-0.13445211553692116,0.2902836361033728,-0.3510433751071551
-24.69514,27.40906,2012-09-25,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.05610767292474273,0.18704563925102155,-0.01201072733786357,-0.19318135706940268,0.19687017799427056,0.1557634941897885,-0.13445211553692116,0.2902836361033728,-0.3510433751071551
-24.69514,27.40906,2012-10-09,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09785687853618477,-0.15924750422726736,-0.020947799560481206,0.043891442967120775,0.12131482487023058,-0.15928008716955247,0.1772479463616279,0.2135996530087672,-0.09984505769465442
-24.69514,27.40906,2012-10-23,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09785687853618477,-0.15924750422726736,-0.020947799560481206,0.043891442967120775,0.12131482487023058,-0.15928008716955247,0.1772479463616279,0.2135996530087672,-0.09984505769465442
-24.69514,27.40906,2012-11-06,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09785687853618477,-0.15924750422726736,-0.020947799560481206,0.043891442967120775,0.12131482487023058,-0.15928008716955247,0.1772479463616279,0.2135996530087672,-0.09984505769465442
-24.69514,27.40906,2012-12-04,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09785687853618477,-0.15924750422726736,-0.020947799560481206,0.043891442967120775,0.12131482487023058,-0.15928008716955247,0.1772479463616279,0.2135996530087672,-0.09984505769465442
-24.69514,27.40906,2012-12-18,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09785687853618477,-0.15924750422726736,-0.020947799560481206,0.043891442967120775,0.12131482487023058,-0.15928008716955247,0.1772479463616279,0.2135996530087672,-0.09984505769465442
-24.69514,27.40906,2013-01-29,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,-1.847802315123369,2.901377458917963,-0.7127934134818794,0.2723718496778036,3.323638320287273,0.7479533200658748
-24.69514,27.40906,2013-02-12,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,-1.847802315123369,2.901377458917963,-0.7127934134818794,0.2723718496778036,3.323638320287273,0.7479533200658748
-24.69514,27.40906,2013-02-26,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.19664343217106295,-0.34108472982260535,0.032889813032097204,0.7206691302676785,-0.4239097609272159,-0.892584302237338,0.7033586130470122,-0.5555281966294617,1.138356341090529
-24.69514,27.40906,2013-03-12,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.19664343217106295,-0.34108472982260535,0.032889813032097204,0.7206691302676785,-0.4239097609272159,-0.892584302237338,0.7033586130470122,-0.5555281966294617,1.138356341090529
-24.69514,27.40906,2013-03-26,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7942386875697202,-0.6771001422789702,0.13284126323782908,0.7173549115435539,-0.5185140985293185,-0.8052192413844345,0.7505950965155126,-0.36492946916545677,0.6569880151570978
-24.69514,27.40906,2013-04-09,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.11400016566320396,-0.09201953791997891,-0.01906722280472195,0.2174187272664779,-0.13788632536887216,-0.2839725146370204,0.30377147556475387,-0.10142141814625341,0.3586629829095896
-24.69514,27.40906,2013-04-23,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.4122479585958235,0.02906104993033476,-0.06895098469032734,-0.16111505912707352,0.2805124991741339,-0.03051668276999559,-0.08700681884067707,0.29224724890312376,0.10898493167003795
-24.69514,27.40906,2013-05-07,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.09585847862794299,0.03868404901778976,-0.01603291503207538,-0.07467696286660024,0.3274498576736174,-0.08179220191006512,-0.0889402631363769,0.26074767549879957,0.16942814988469562
-24.69514,27.40906,2013-05-21,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.3535459560458495,-0.10777116893027328,-0.05913271683788873,-0.3178937415028235,0.5265943766354709,0.049093866102788215,-0.22565367703300296,0.4650063721877084,0.03355537483546283
-24.69514,27.40906,2013-06-04,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.06390198956217007,0.24728413290975948,0.010687997386307213,0.08513634216737075,-0.009258168087875343,0.16537207854777855,-0.19852876793253904,-0.18173902808325088,0.041348830343328105
-24.69514,27.40906,2013-06-18,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.00825456440937985,0.2828181883251825,0.0013806262283386772,0.06293722101209291,-0.05985003515491328,0.1502997341403639,-0.16329193726134564,-0.16704650176721184,-0.08337027403686517
-24.69514,27.40906,2013-07-02,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.1484872509442616,0.40712414447178097,-0.024835398097397154,-0.0775860594279748,0.06795162446977779,0.21885968478938664,-0.21358437674628578,-0.09105675063317117,-0.06104139265454555
-24.69514,27.40906,2013-07-16,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.17590990660535405,0.25923049512256635,0.02942200446191745,0.0813136547774239,-0.0123514837875599,0.10315225286511671,-0.1018295786779035,-0.17412636397430126,0.0731395943609092
-24.69514,27.40906,2013-07-30,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.17590990660535405,0.25923049512256635,0.02942200446191745,0.0813136547774239,-0.0123514837875599,0.10315225286511671,-0.1018295786779035,-0.17412636397430126,0.0731395943609092
-24.69514,27.40906,2013-08-13,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7104399189174343,-0.4697904168889405,0.11882540823131121,0.3602771461133243,-0.28759938325454937,-0.23455972254576749,0.23301092972807913,-0.3093868191670136,0.22061788064126145
-24.69514,27.40906,2013-08-27,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.11418545849426166,-0.5167495330151433,-0.019098214160509386,0.050357392758277934,0.1762058521550061,-0.5706751384527026,0.44438917021438623,0.426606041297527,0.15156050584098613
-24.69514,27.40906,2013-09-10,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.31551421817464426,-0.6416477483848584,0.052771676786566135,0.061881978742763334,0.14271793358262266,-0.5575464506204463,0.406042736262239,0.5051895114265426,0.07576273676158343
-24.69514,27.40906,2013-09-25,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.9933832964430033,-0.9401576901354843,0.16614941332389255,0.7689881692817172,-0.6349702852622234,-0.7749817829280143,0.7124669008120915,-0.28205743347756995,0.2699943839627503
-24.69514,27.40906,2013-10-08,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.09070813158727524,-0.8350587436460019,0.015171488086116569,0.21102159470765566,0.034137029238734705,-0.75240790710028,0.6026796714157983,0.44523864318285344,0.13483442007207377
-24.69514,27.40906,2013-10-22,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.5374867389561133,-0.3622224923470665,0.08989793432877025,0.5694273802802589,-0.48228033781348856,-0.5610663604459556,0.7148509011291072,-0.3107141847396079,0.5189533913813772
-24.69514,27.40906,2013-11-05,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.4760780237467621,-0.3546970528274181,0.07962695228030864,0.703997217873194,-0.5552526355637496,-0.612148374026102,0.7075533998453128,-0.39359650235128824,0.39226913759968784
-24.69514,27.40906,2013-11-19,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.1726224210247558,0.011763716327110528,-0.02887215245365138,0.2745980800208882,-0.0767838413535844,-0.5286926118053424,0.4461019802505289,0.20033295882288915,0.1301288633612023
