Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.273889,28.49,2013-03-13,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.10315935785748064,-0.7139807539449262,-0.015769827217837373,0.19843097926809594,0.04109209557655062,-0.5207797947558729,0.41812519903142437,-0.09448492183726903,0.7420543921335422
-27.273889,28.49,2013-04-04,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.10315935785748064,-0.7139807539449262,-0.015769827217837373,0.19843097926809594,0.04109209557655062,-0.5207797947558729,0.41812519903142437,-0.09448492183726903,0.7420543921335422
-27.273889,28.49,2013-05-08,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.0343910599093518,-0.5569078047308179,0.15812591924992542,0.9735706578639844,-0.6141491827542636,-0.5723585871152425,0.6056548123993444,-0.6175229911204385,0.3897899137149548
-27.273889,28.49,2013-05-23,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.6052008915149236,-0.20239411390159837,0.09251621655552411,0.5413877654812936,-0.2578191644019735,-0.24058075724229752,0.2704210024323207,-0.223608667920294,0.08543218197723633
-27.273889,28.49,2013-05-30,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.6052008915149236,-0.20239411390159837,0.09251621655552411,0.5413877654812936,-0.2578191644019735,-0.24058075724229752,0.2704210024323207,-0.223608667920294,0.08543218197723633
-27.273889,28.49,2013-06-05,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.6052008915149236,-0.20239411390159837,0.09251621655552411,0.5413877654812936,-0.2578191644019735,-0.24058075724229752,0.2704210024323207,-0.223608667920294,0.08543218197723633
-27.273889,28.49,2013-07-03,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.533193388692017,0.43185116613986735,-0.08150852998700181,-0.7673760449693745,0.8451060653361201,0.2010244308294106,-0.442856736888517,0.7724214015638459,-0.20215927701622152
-27.273889,28.49,2013-08-07,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6595123004676465,0.5969821653457726,-0.1008187259248148,-0.8805833226375822,0.9091448272941546,0.39604312355392385,-0.6357481471336587,0.8187987451507442,-0.3061194056509144
-27.273889,28.49,2013-08-27,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.42918983217175577,0.6314990188110844,-0.06560965129651014,-0.40832794943835793,0.43344506177575676,0.6168314319834589,-0.6911441460525718,0.28846907238629726,-0.23313765763305966
-27.273889,28.49,2013-09-04,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.42918983217175577,0.6314990188110844,-0.06560965129651014,-0.40832794943835793,0.43344506177575676,0.6168314319834589,-0.6911441460525718,0.28846907238629726,-0.23313765763305966
-27.273889,28.49,2013-10-02,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.2932777990673656,0.5680350291579852,-0.04483296827525379,-0.3340129649299632,0.3263958810369167,0.6301330511105679,-0.758174905674295,0.1828958964751679,-0.33266085290818076
-27.273889,28.49,2013-11-06,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.7048942981836114,-0.6158855272929841,0.10775620864712665,0.1180673614296802,0.19623113887385232,-0.41519030658305817,0.21520326933701303,0.2939597369978354,0.28934010718145553
-27.273889,28.49,2013-11-14,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.9644360002281126,-0.5888200196985152,0.14743198680309172,0.7591329025496741,-0.4918186386449183,-0.29969426756777584,0.2667558668635868,-0.4454021527845296,0.37623956586819135
-27.273889,28.49,2013-11-20,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.9644360002281126,-0.5888200196985152,0.14743198680309172,0.7591329025496741,-0.4918186386449183,-0.29969426756777584,0.2667558668635868,-0.4454021527845296,0.37623956586819135
-27.273889,28.49,2013-12-03,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.9644360002281126,-0.5888200196985152,0.14743198680309172,0.7591329025496741,-0.4918186386449183,-0.29969426756777584,0.2667558668635868,-0.4454021527845296,0.37623956586819135
-27.273889,28.49,2014-01-07,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.7665317565267846,-2.194298024640356,0.29890760371252184,1.9451996593797376,-1.2763785632313105,-2.225735013142092,2.2208727871388394,-1.2656026610536546,2.1434579522268207
-27.273889,28.49,2014-01-08,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.7665317565267846,-2.194298024640356,0.29890760371252184,1.9451996593797376,-1.2763785632313105,-2.225735013142092,2.2208727871388394,-1.2656026610536546,2.1434579522268207
-27.273889,28.49,2014-03-12,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.5795899030864171,-1.780322915973722,0.2672759383099698,1.6729263937200631,-1.0472131242228109,-1.976557770038306,2.105133112739519,0.01691747955573097,1.259845973520142
-27.273889,28.49,2014-04-09,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.3578896057248346,-1.0385215994986314,0.2297629389642944,1.371537018056741,-0.8792822970726242,-1.1359593889845494,1.1563477082804219,-1.028543586033909,1.239147404007183
-27.273889,28.49,2014-05-13,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.5722897944610001,-0.14994205441344097,0.09683481231483626,0.5174905291830308,-0.32942112103648435,-0.22500227593419883,0.32007976760112145,-0.3684456508761117,0.2758404606242898
-27.273889,28.49,2014-05-20,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6056010127645065,0.06601219796741187,-0.10247126713828217,-0.33243696965910063,0.43372558882069623,0.06630054618666252,-0.20885995246502795,0.3822196624966289,-0.13728976986623836
-27.273889,28.49,2014-06-11,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.06474399873292315,0.4986276728539997,0.01095506686733666,-0.05222468032482839,0.05733319495648429,0.41280773516762803,-0.3868405588766392,-0.02396754912301353,-0.2924433000788742
-27.273889,28.49,2014-07-02,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.1508913578732292,0.6772771324999696,-0.02553170869200372,-0.2580106937343117,0.20133326101432913,0.5392878105735478,-0.4675126690460092,0.1371659264077623,-0.28951310633298644
-27.273889,28.49,2014-09-17,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.2725411428615109,0.7790521244483122,-0.04611557059465243,-0.39630962193807173,0.43849792583238106,0.6983691865807666,-0.8017846496494994,0.3925382818626923,-0.4926485174933921
-27.273889,28.49,2014-10-15,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.2725411428615109,0.7790521244483122,-0.04611557059465243,-0.39630962193807173,0.43849792583238106,0.6983691865807666,-0.8017846496494994,0.3925382818626923,-0.4926485174933921
-27.273889,28.49,2014-10-29,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.24468871019112876,-0.21231987720180828,-0.04140277453179714,-0.24223169717574486,0.47760772958868114,-0.027607588125909476,-0.22137623437568157,0.6703075973820315,-0.25482178422644064
-27.273889,28.49,2014-11-05,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.5263591354740698,-0.1406505015414742,0.08906307361611437,0.33198133215286296,-0.14373195604356867,0.03298612452434826,-0.1007370689186909,0.038964414441388276,-0.21314626278530782
-27.273889,28.49,2014-11-13,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.5263591354740698,-0.1406505015414742,0.08906307361611437,0.33198133215286296,-0.14373195604356867,0.03298612452434826,-0.1007370689186909,0.038964414441388276,-0.21314626278530782
-27.273889,28.49,2014-12-03,0.3145767669467297,-0.03452143191221252,0.05424031187048778,0.16920590441213307,0.11256930776912001,0.29585465715776516,0.027918532684285097,0.10605558152393471,-0.40161154903694574,-0.026408678608142284,0.15380601102705027,0.14355919546652532,0.0993898307424508,0.10845963554700824,0.27388526078797715,0.09718498125795533,-0.40590182093242433,-0.096188563696041,0.14019105792073414,0.10488963349340193,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.447125336884969,-1.1643853138057865,0.24486215157004648,1.2830289151393324,-0.7506807635779713,-1.027054708808639,0.9660186869240254,-0.5698145961823934,0.6625277059264394
-27.273889,28.49,2015-01-28,0.34726874125758483,-0.0436956403867668,0.05234079869746471,0.15542447238870835,0.10603539176514769,0.2990434940367398,0.0458979555894353,0.11560563813841802,-0.39151799289502165,-0.04560415440301344,0.14597695281039086,0.14305341125399237,0.09561715406178557,0.10497446163527563,0.26945903738361526,0.12117553116593317,-0.3780744841731768,-0.12105115146691883,0.14459438823597517,0.11572836177181418,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.3651014789489189,-1.2182209489011209,0.21217017725919135,1.3299957208892592,-0.8238928493413613,-1.1674563143768002,1.180949238105915,-1.373838527173797,2.1694061757118566
-27.273889,28.49,2015-03-11,0.34726874125758483,-0.0436956403867668,0.05234079869746471,0.15542447238870835,0.10603539176514769,0.2990434940367398,0.0458979555894353,0.11560563813841802,-0.39151799289502165,-0.04560415440301344,0.14597695281039086,0.14305341125399237,0.09561715406178557,0.10497446163527563,0.26945903738361526,0.12117553116593317,-0.3780744841731768,-0.12105115146691883,0.14459438823597517,0.11572836177181418,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,1.4492361524546742,-1.3651117110454214,0.22524676450683306,1.5512861497724073,-1.0014161223779434,-1.5053007700471572,1.6074187685143737,-1.1593600204176246,1.5962334415300958
-27.273889,28.49,2015-03-24,0.34726874125758483,-0.0436956403867668,0.05234079869746471,0.15542447238870835,0.10603539176514769,0.2990434940367398,0.0458979555894353,0.11560563813841802,-0.39151799289502165,-0.04560415440301344,0.14597695281039086,0.14305341125399237,0.09561715406178557,0.10497446163527563,0.26945903738361526,0.12117553116593317,-0.3780744841731768,-0.12105115146691883,0.14459438823597517,0.11572836177181418,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.11029076283859358,-1.1875599955639886,0.017141883634565647,0.6107430074942295,-0.0754022872963706,-1.6094203400080882,1.4537286893643087,-0.09086141810324824,1.6726649536294922
-27.273889,28.49,2015-05-13,0.34726874125758483,-0.0436956403867668,0.05234079869746471,0.15542447238870835,0.10603539176514769,0.2990434940367398,0.0458979555894353,0.11560563813841802,-0.39151799289502165,-0.04560415440301344,0.14597695281039086,0.14305341125399237,0.09561715406178557,0.10497446163527563,0.26945903738361526,0.12117553116593317,-0.3780744841731768,-0.12105115146691883,0.14459438823597517,0.11572836177181418,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.754504106429683,-0.02760843880781303,0.11726840273239775,0.8115295117067932,-0.5504372077852907,-0.5039422251221428,0.6509709059234183,-0.6077877239233204,0.44697011792619873
