Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.398611,26.614722,2011-03-15,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
-27.398611,26.614722,2011-03-22,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
-27.398611,26.614722,2011-03-29,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
-27.398611,26.614722,2011-03-30,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
-27.398611,26.614722,2011-04-05,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
-27.398611,26.614722,2011-04-12,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,,,,,,,,,
-27.398611,26.614722,2011-04-20,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,,,,,,,,,
-27.398611,26.614722,2011-04-26,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,,,,,,,,,
-27.398611,26.614722,2011-05-05,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-05-10,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-05-17,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-05-24,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-05-25,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-05-31,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-06-07,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-06-14,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-06-22,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-06-30,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-07-06,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-07-28,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.07043594715029444,-0.3202650586760141,1.5508111350117828,-1.8516839035068486,1.9637133795868202,1.5320335934682854,2.5313185005277514
-27.398611,26.614722,2011-08-03,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,,,,,,,,,
-27.398611,26.614722,2011-08-24,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,,,,,,,,,
-27.398611,26.614722,2011-09-06,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,-1.3667467708862135,1.2992826685686092,-0.052010502376649836,-0.7711139715494084,0.5596337363219489,0.7778338540263305,-0.7923332095997601,0.42613085832745506,-0.7051933461744846
