Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-10-24,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.02520098083623703,-0.015368098604020703,0.005656673086561759,-0.03958603288051775,0.2595271032043602,-0.025975869399350968,-0.018261130822070558,0.2864586305309245,0.10749063705381136
-26.45,28.085833,2011-10-31,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.02520098083623703,-0.015368098604020703,0.005656673086561759,-0.03958603288051775,0.2595271032043602,-0.025975869399350968,-0.018261130822070558,0.2864586305309245,0.10749063705381136
-26.45,28.085833,2011-11-21,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.2051874084821517,-0.11274685320333827,0.04605686178664037,0.16789268669846835,0.04533218863269619,-0.09026174426190448,0.11939848925762404,0.09718492397249574,0.01278091200214053
-26.45,28.085833,2011-12-07,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.2954591763025909,-0.8589964858471458,0.29078189872646776,0.4731139392634509,-0.08741012650542801,-0.5992713388345108,0.6255646980856224,-0.048047461814620995,0.597489155527052
-26.45,28.085833,2011-12-12,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.2954591763025909,-0.8589964858471458,0.29078189872646776,0.4731139392634509,-0.08741012650542801,-0.5992713388345108,0.6255646980856224,-0.048047461814620995,0.597489155527052
-26.45,28.085833,2012-01-03,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.09607501904763498,-0.7508526212016103,0.02167403215450392,0.39080742235999966,-0.12568403348271295,-0.4754581802955377,0.5194121620120531,-0.051531472709689226,0.4332929922907967
-26.45,28.085833,2012-01-16,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.1865856397681065,-1.4443101518622135,0.2676876420670315,0.9075819980236117,-0.49896491290021766,-1.1067038743487503,1.127165409048809,-0.33667632581734996,0.9216292560745899
-26.45,28.085833,2012-01-30,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.3896005432131962,-1.1198032479747446,0.08789188682677523,1.0525419235515951,-0.6243957701170195,-1.3814786360489757,1.3772985324729636,-0.39534669373421827,1.1000056164193108
-26.45,28.085833,2012-02-06,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-02-20,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-03-05,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,1.1217823144819121,-1.5558100069100695,0.25306834383639193,1.0368699546583,-0.5565735840224304,-1.5643106057472036,1.554523810906723,-0.22247854512188261,1.0825121207054194
-26.45,28.085833,2012-03-28,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.37136545394663995,-0.3087535254139129,0.08377814409717316,0.1645472886732077,0.08193389555122732,-0.15228582688437714,0.14194007851233306,0.14803811188648222,0.06452114965112786
-26.45,28.085833,2012-04-17,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.23606391544042032,-0.06845906672376353,0.053254810089987836,-0.06087225126651136,0.18521725622168853,0.1732773686111412,-0.15670212493626623,0.15582513580622964,-0.10502843339447865
-26.45,28.085833,2012-05-07,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.23606391544042032,-0.06845906672376353,0.053254810089987836,-0.06087225126651136,0.18521725622168853,0.1732773686111412,-0.15670212493626623,0.15582513580622964,-0.10502843339447865
-26.45,28.085833,2012-05-14,0.42490837768113027,-0.036304518791714493,0.006573051069241909,0.22559487741709644,0.16945709723400887,0.3297894572388978,0.005558849356130282,0.05292211909469836,-0.4160965518607754,-0.002952991405793552,0.21067107694220413,0.1851732818139883,0.1493712014163905,0.16322351366568705,0.3426277287478761,0.009726381292329294,-0.4283972074320694,-0.009304993533805764,0.16480110693581282,0.12570747401176582,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.5022461449531334,0.6525951366638659,-0.11330415755413598,-0.35728058257221307,0.4283087439887705,0.5863127867717084,-0.7081815147796148,0.3638712232547205,-0.6816148226210081
