,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
92,-25.459639,28.264306,2015-02-17,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,1.0042490743789652,-1.318247359968758,0.1697709987518738,0.5712082052614257,-0.0533410418173377,-1.3609528757589249,1.3809786187277655,0.002848025700684,1.2934101971483398
93,-25.459639,28.264306,2015-03-03,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,1.305154722906438,-1.252700377500124,0.2206399054642655,1.4548984152288058,-0.9883192706062198,-1.2520700868602108,1.5080485866593685,-0.8946240973665042,1.4012043742329026
94,-25.459639,28.264306,2015-03-17,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.9789959661442158,-0.7386947305272517,0.1655018930927485,1.2152470944843743,-0.930251056154836,-0.8857093587549137,1.1083406549260315,-0.8777304074089187,1.1004005568236264
95,-25.459639,28.264306,2015-03-31,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,1.0131849001841076,-0.7277176886017531,0.1712816240641748,1.2965451013680254,-0.8830600489243643,-0.9636134235552382,1.0991511607531204,-0.8892487713998464,1.2177116075924903
96,-25.459639,28.264306,2015-04-14,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,1.0131849001841076,-0.7277176886017531,0.1712816240641748,1.2965451013680254,-0.8830600489243643,-0.9636134235552382,1.0991511607531204,-0.8892487713998464,1.2177116075924903
97,-25.459639,28.264306,2015-04-29,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.8603845121767048,-0.4644205886410266,0.1454503087625075,1.1515186701952065,-0.7914961673872963,-0.8105968953073961,1.035899874397405,-0.8892487713998464,1.2177116075924903
98,-25.459639,28.264306,2015-05-13,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.3120806695112605,0.0076175854223253,0.052758073973675,0.0607577479537114,0.2664509544619398,-0.4107581984824676,0.311696929646198,0.3044579837738858,0.3370746208123654
99,-25.459639,28.264306,2015-05-26,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.277872420162732,-0.1482807682155641,-0.0469750776975328,-0.462343918000051,0.7479047202643497,-0.508772497525324,0.3319933963070752,0.7794884652996612,0.3795132991979046
100,-25.459639,28.264306,2015-06-09,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.2545210956489383,0.2037027145274418,0.0430274736757542,0.3255953575940425,-0.3115776785561798,0.1946940829377307,-0.1243589673521141,-0.3015634000526175,-0.0512322821090116
101,-25.459639,28.264306,2015-06-23,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-1.1478753106797182,-0.1423339158471656,-0.1940513991085586,-0.7548025554481916,0.9228657172496366,-0.0780092117969106,-0.1427107806001384,0.8266197274989413,-0.0651937965593392
102,-25.459639,28.264306,2015-07-07,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-1.173310681786227,-0.0840876268817918,-0.1983513167948626,-0.7333709638712373,0.8436241875695102,0.0322406642978175,-0.2269803852060812,0.7464311014533805,-0.1449933720803693
103,-25.459639,28.264306,2015-08-04,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.3966704411488149,0.6626284909097856,-0.067058201682512,-0.1862708333350165,0.1467875097412426,0.5038454931924458,-0.5053722285502721,0.0755639637520339,-0.4707848366037148
104,-25.459639,28.264306,2015-08-19,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.4571148784042492,0.680562639002941,-0.0772764958723234,-0.257838788174868,0.1541824572125152,0.5101072834480411,-0.4433766097246252,0.136574048925285,-0.4183381444330576
105,-25.459639,28.264306,2015-09-01,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.3699560576728666,0.61052091636375,-0.0625420635256937,-0.2266768605511673,0.1038047437913231,0.5072715579101076,-0.4554907948008012,0.0968702967594441,-0.4636969740651707
106,-25.459639,28.264306,2015-09-15,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.3699560576728666,0.61052091636375,-0.0625420635256937,-0.2266768605511673,0.1038047437913231,0.5072715579101076,-0.4554907948008012,0.0968702967594441,-0.4636969740651707
107,-25.459639,28.264306,2015-09-29,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.4174986727019349,0.0785891702335773,-0.0705792700740315,-0.4180284175310728,0.6025511341323488,-0.0325766890889773,-0.119505063067487,0.6089426297411231,-0.1098861351890067
108,-25.459639,28.264306,2015-10-13,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.739697402252559,-0.256808359896663,-0.1250478292272686,-0.5228350818177107,0.7748162042849068,-0.2959761922741734,0.0921427549936198,0.7533155252188818,0.1283648940103028
109,-25.459639,28.264306,2015-10-27,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.2262182229125233,-0.0299453610180796,0.0382427971501823,0.2819481611014656,-0.1792618760488527,-0.037098882792561,0.0250172114403082,-0.1776770762412551,-0.007757264985606
110,-25.459639,28.264306,2015-11-10,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.0263788039287134,0.1105831439008705,0.004459407534557,0.0513690762464493,-0.0391052591323175,0.100002031490545,-0.0438136681653033,-0.011661775754864,-0.1286898288344174
111,-25.459639,28.264306,2015-11-24,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,-0.946134769491022,-0.4074240147801991,-0.159946619686652,-0.6405611401057925,0.7736621279290634,-0.185999874905395,0.1223267193543692,0.7705366498598281,-0.0011149132507082
112,-25.459639,28.264306,2015-12-08,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.3572857579226852,-0.1378430797067208,0.0604001153796084,0.4602973491954035,-0.3280935104766115,-0.2624843400486765,0.3546068989732015,-0.2305668225755601,0.1696818088888798
113,-25.459639,28.264306,2015-12-22,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.1165412088085004,0.1283156430588828,0.000351165729529,0.0002819850013169,0.0021067447902737,0.0017104472479803,0.0798926050153886,0.0869797672523633,0.1845860375506785,0.0300507438658282,0.0312047645849301,0.2977815633538375,-0.2207135819967387,-0.0999878253285261,0.1897839159101255,-0.1707434348667288,0.0765165611054892
0,-33.897778,20.012778,2011-01-25,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.2023143272414489,-0.196729094763942,-0.0293423859059509,-0.0517417335818058,0.185621062478301,-0.1647575917010784,0.1209534868735113,0.3264834718175735,-0.2814030148083096
1,-33.897778,20.012778,2011-02-23,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.0972263254085164,-0.246732426852766,-0.0141010891282531,-0.1242657597012465,0.2946486034522181,-0.3676160671985176,0.282331295221476,0.3447801619145265,-0.1660555779851028
2,-33.897778,20.012778,2011-03-31,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.0904958816971892,0.052486555488025,-0.0131249482914238,-0.0012728925381482,0.1781353416279878,-0.3413754908586305,0.2818101725187535,0.2907474218553178,-0.1064528688508325
3,-33.897778,20.012778,2011-04-28,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.2526332115519085,-0.1624540456974993,-0.0366403175053889,0.0897675548777753,0.0027852587049475,-0.1866890788242106,0.1524019625674804,0.0246187481101591,-0.067128093665342
4,-33.897778,20.012778,2011-05-26,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.2752156552250173,-0.4732974240594872,0.0399155318018285,-0.0692785459078107,0.2612763343227802,-0.4351941348086345,0.2028230689959123,0.2889184521687641,0.1367246592586273
5,-33.897778,20.012778,2011-06-30,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.2752156552250173,-0.4732974240594872,0.0399155318018285,-0.0692785459078107,0.2612763343227802,-0.4351941348086345,0.2028230689959123,0.2889184521687641,0.1367246592586273
6,-33.897778,20.012778,2011-08-25,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.5354085616830767,-0.5671669603380631,0.0776522594739715,-0.123337588961475,0.2200499025256546,-0.1262034348964416,0.2171909899827876,-0.0691310698462479,0.9937719405663604
7,-33.897778,20.012778,2011-09-22,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.5354085616830767,-0.5671669603380631,0.0776522594739715,-0.123337588961475,0.2200499025256546,-0.1262034348964416,0.2171909899827876,0.2658290630321023,0.1444091101391322
8,-33.897778,20.012778,2011-10-26,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.5585730964355116,0.0893993429631568,-0.0810118965659436,-0.3825889934899092,0.390965612065309,0.1954830497873596,-0.3076817280983807,0.313009018109645,-0.159990491809289
9,-33.897778,20.012778,2011-11-17,0.3436085988779236,-0.012291384892688,0.0546478477015685,0.145033652761039,0.0771922681579647,0.3847073329443521,0.0059353437522612,0.0665037834935106,-0.4830249283350757,-0.0064675490165613,0.1536110493277057,0.1669897837058913,0.0865585463248099,0.0901516129385862,0.3642166709766825,0.0338548666723081,-0.4638735438680152,-0.034307339295116,0.1609803120998912,0.0920077393466022,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.4801423175786042,0.0189154418695308,-0.06963679421159,-0.1841747779823599,0.2811052406085405,-0.0323292945138559,0.0216295181229137,0.4308941926448439,-0.0258069356336476
10,-33.897778,20.012778,2012-04-02,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.4414381875083523,-0.2224088103837437,0.0706164104892273,0.0193892794626599,0.1183582862282051,-0.2428836090316643,0.1873257814144587,0.2131574060431062,-0.0681794186845417
11,-33.897778,20.012778,2012-05-01,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.4414381875083523,-0.2224088103837437,0.0706164104892273,0.0193892794626599,0.1183582862282051,-0.2428836090316643,0.1873257814144587,0.2131574060431062,-0.0681794186845417
