,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
118,-26.970278,27.211111,2014-02-25,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.187379464083161,-0.9840095580457534,0.3733120669089239,2.10696269901732,-1.6486400836009345,-0.3456435862245979,0.9731795275734572,-1.3525267686893232,0.5526284051286543
119,-26.970278,27.211111,2014-03-06,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4580982523363259,0.1830357129036111
120,-26.970278,27.211111,2014-03-11,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4580982523363259,0.1830357129036111
121,-26.970278,27.211111,2014-03-19,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4802563720539626,0.1744836339946619
122,-26.970278,27.211111,2014-03-26,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,3.008791497906017,-1.0364121311609056,0.5134994597071837,2.229098155072937,-1.726085487556151,-0.1230322642663616,0.71054507390425,-1.4950099059899125,0.5803026570733206
123,-26.970278,27.211111,2014-04-03,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,3.253599713972887,-0.5866676384269089,0.5552799841369107,2.856247912465987,-2.204055835211604,0.0363375439346542,0.7774915594514125,0.2627849073782711,0.2496994039495407
124,-26.970278,27.211111,2014-04-08,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.506902841456971,-0.3301435472811893,0.4278439551303094,1.9302558085198105,-1.6020630619588885,0.329553425770723,0.2016694024869395,-1.3902350397545131,0.1645805129939891
125,-26.970278,27.211111,2014-04-16,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.506902841456971,-0.3301435472811893,0.4278439551303094,1.9302558085198105,-1.6020630619588885,0.329553425770723,0.2016694024869395,-1.3902350397545131,0.1645805129939891
126,-26.970278,27.211111,2014-04-23,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.3747324911160457,-0.420657613197398,0.2346205750452604,1.4433240318011455,-1.261040150521989,0.4670585061028645,-0.2685837256624347,-0.99058040730979,-0.2864916455164737
127,-26.970278,27.211111,2014-05-01,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4291365081870847,0.1626763921208012
128,-26.970278,27.211111,2014-05-05,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4291365081870847,0.1626763921208012
129,-26.970278,27.211111,2014-05-13,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.098687969546046,-0.3379121354003906,0.1875090644005469,0.7864669755662462,-0.8082499315086472,0.4584128308606865,-0.2761402390426653,0.4291365081870847,0.1626763921208012
130,-26.970278,27.211111,2014-05-21,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.3673063700546894,0.1296244363131301
131,-26.970278,27.211111,2014-05-27,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.2783091724965687,0.2165535464171827,0.3888307082551628,1.1290120278004108,-1.2313780221699278,1.1717261607334764,-0.9165766388875088,-0.9853011491806009,-0.8673492659064483
132,-26.970278,27.211111,2014-06-19,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.3284538892570827,1.491744099071586,0.397388723983941,1.5079964638151742,-1.5718596008574204,1.7627749844887102,-1.2807244278177503,-1.4568501097899522,-1.3413512818625275
133,-26.970278,27.211111,2014-06-24,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.3284538892570827,1.491744099071586,0.397388723983941,1.5079964638151742,-1.5718596008574204,1.7627749844887102,-1.2807244278177503,-1.4568501097899522,-1.3413512818625275
134,-26.970278,27.211111,2014-07-10,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4790113857350941,0.1728206625595394
135,-26.970278,27.211111,2014-07-16,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.7288920836567306,0.4639899077729063,0.1243973506981326,0.8043221676904652,-1.1092612933619708,1.5055625213746868,-1.278743046598563,-0.8358592385157517,-1.376619104826765
136,-26.970278,27.211111,2014-08-11,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.78760877261535,1.5837913225411857,0.3050846625778642,1.1929802575234472,-1.4710129920106172,1.923121527181768,-1.5417747989258617,-1.2264164164527835,-1.6793622805408617
137,-26.970278,27.211111,2014-08-20,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,-1.2264164164527835,-1.6793622805408617
138,-26.970278,27.211111,2014-08-26,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,-1.2264164164527835,-1.6793622805408617
139,-26.970278,27.211111,2014-09-04,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,-1.2264164164527835,-1.6793622805408617
140,-26.970278,27.211111,2014-09-10,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.8920012728626965,1.7378525151282944,0.3229009494531102,1.214365014088344,-1.4589768829051202,1.98577877428562,-1.7124486834319603,-1.1738767275215691,-1.9849875547489688
141,-26.970278,27.211111,2014-09-23,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.8236491316766528,1.1627516910831686,0.3112355390737968,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,-1.0929217199065284,-1.7550704442420424
142,-26.970278,27.211111,2014-09-30,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.8236491316766528,1.1627516910831686,0.3112355390737968,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,-1.0929217199065284,-1.7550704442420424
143,-26.970278,27.211111,2014-10-08,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4766850928426247,0.168373726255079
144,-26.970278,27.211111,2014-10-15,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9480868388691188,0.4371452691930382,0.1618065192797853,0.8373878167626189,-1.1316180175825876,1.4517315002785054,-1.2032360794483672,-0.7807988767362125,-1.4919749691113124
145,-26.970278,27.211111,2014-10-21,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9480868388691188,0.4371452691930382,0.1618065192797853,0.8373878167626189,-1.1316180175825876,1.4517315002785054,-1.2032360794483672,-0.7807988767362125,-1.4919749691113124
146,-26.970278,27.211111,2014-10-28,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4723190284848597,0.1624648824345257
147,-26.970278,27.211111,2014-11-05,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.6439428736543182,0.296473109323856,0.2805657281331947,0.988908652844468,-1.1838063954391431,1.2515087601575925,-1.0284001420330309,-0.792222807198339,-1.4601100844644936
148,-26.970278,27.211111,2014-11-12,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,-0.0661218704289613,0.0913655272280121,-0.0104382786645554,0.0030712502336735,0.4422371356288799,0.1133647494029645
149,-26.970278,27.211111,2014-11-25,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.0413777059448686,-0.4775825585489496,0.177728130954224,1.2276780804291707,-1.1042065781702288,0.5492348693737344,-0.4360996851392905,0.4422371356288799,0.1133647494029645
150,-26.970278,27.211111,2014-12-01,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.0413777059448686,-0.4775825585489496,0.177728130954224,1.2276780804291707,-1.1042065781702288,0.5492348693737344,-0.4360996851392905,0.4422371356288799,0.1133647494029645
151,-26.970278,27.211111,2014-12-10,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.37394495809384,-0.4037961562258173,0.2344861696596809,1.6893676327466056,-1.4462625893522485,0.5480433946376585,-0.2077600800784021,-1.1292441996866425,-0.5159846795840289
152,-26.970278,27.211111,2014-12-16,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.37394495809384,-0.4037961562258173,0.2344861696596809,1.6893676327466056,-1.4462625893522485,0.5480433946376585,-0.2077600800784021,-1.1292441996866425,-0.5159846795840289
153,-26.970278,27.211111,2014-12-22,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.838277364256153,-0.8864887352908507,0.3137320861197693,1.8647847570452485,-1.4412683005637696,-0.0577133417253417,0.469352242807991,-1.1324251234717155,0.1565211877631334
154,-26.970278,27.211111,2015-01-05,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,3.2008255628175406,-1.5904144770347748,0.5782704456295426,2.271948429562737,-1.8148449898046903,-0.297090096820179,0.8370465380278046,-1.3767232434020926,0.3228470918239062
