Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.818056,19.694722,2012-01-31,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.058183060162376975,0.5634573131123155,0.010149195922318166,-0.17202073422118017,0.24040677702713922,0.3692834688786101,-0.3579233983099436,0.27216161306741254,-0.3675127495532202
-33.818056,19.694722,2012-02-28,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.08247563052997527,0.5287974906910106,0.014386684556112694,-0.3200423573167124,0.4191947569364341,0.10164659701753659,-0.10941544721308302,0.4813984330158166,-0.10956335811441917
-33.818056,19.694722,2012-03-26,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.4235004137646367,0.39739041676615094,-0.07387354086369374,-0.0911156669920725,0.2204293712566609,0.2676634685970351,-0.29311554440450227,0.20513960295636408,-0.2999850952159182
-33.818056,19.694722,2012-04-23,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7547138903852006,-0.24105708143401094,-0.13164895619854985,-0.21403546341352775,0.38110676367058516,-0.05245441589434554,0.011342655746526846,0.42110277532305207,-0.009476679453711946
-33.818056,19.694722,2012-05-21,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7547138903852006,-0.24105708143401094,-0.13164895619854985,-0.21403546341352775,0.38110676367058516,-0.05245441589434554,0.011342655746526846,0.42110277532305207,-0.009476679453711946
-33.818056,19.694722,2012-06-11,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7547138903852006,-0.24105708143401094,-0.13164895619854985,-0.21403546341352775,0.38110676367058516,-0.05245441589434554,0.011342655746526846,0.42110277532305207,-0.009476679453711946
-33.818056,19.694722,2012-07-09,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7547138903852006,-0.24105708143401094,-0.13164895619854985,-0.21403546341352775,0.38110676367058516,-0.05245441589434554,0.011342655746526846,0.42110277532305207,-0.009476679453711946
-33.818056,19.694722,2012-08-06,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.9193018700666329,-0.2556605046623511,0.1603589561123312,0.2230267075154797,0.19351293717621004,-0.49153689728727795,0.23358057071150468,0.1334526550962303,0.3541882444461737
-33.818056,19.694722,2012-09-03,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.0369754146591275,-0.11843266872949042,-0.18088540926914087,-0.22855521497642972,0.43115309733944074,-0.07277559421618454,0.12942738999494258,0.36328428585210515,0.37834765828607336
-33.818056,19.694722,2012-10-01,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.3063905386683499,-0.10198458433746085,-0.05344541172312661,-0.20415824176961475,0.34615000524316014,0.1315781809248365,-0.1411425405366475,0.14469310213843126,0.22528874160991072
-33.818056,19.694722,2012-11-05,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.5087025137898356,-0.18298702475520404,-0.26317140002973355,-0.20415824176961475,0.34615000524316014,0.1315781809248365,-0.1411425405366475,0.6872489687741005,0.21762854667117784
-33.818056,19.694722,2012-11-26,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.09655334163061036,0.06583324914056127,0.01684233827558701,0.06867357267345885,0.11483999968952271,0.10607589193151935,-0.05070966283745477,0.12372251340992675,0.024226352725903084
-33.818056,19.694722,2013-01-14,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.1726036560417456,0.08251408477867812,-0.031665083164481245,-0.8038356774213816,0.8241233797981242,-0.1815410962036725,-0.06822116414431703,1.0753784588590307,0.0957331879338315
-33.818056,19.694722,2013-02-11,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.276677157193197,0.0018832893389129236,-0.0507579352207691,-0.5022059051736362,0.5252526019991541,-0.11138482510381531,-0.02098006242103296,0.6078023652047521,-0.1921721601460068
-33.818056,19.694722,2013-03-11,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.35470062341015346,0.19548869933374372,-0.06507176612793991,-0.6218252372504652,0.6358870633012632,0.12540122060291986,-0.3254449792597917,0.6351285185743899,-0.14339699905932038
-33.818056,19.694722,2013-04-08,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7405844088900708,0.14706569275327405,-0.1358642536062535,-0.5225594478923629,0.544575725322975,0.09315903079364549,-0.26642531089661725,0.566377263171143,-0.22762954508334035
-33.818056,19.694722,2013-05-06,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.3695003291804688,-0.19486318222136867,-0.2512423132381143,-0.7413267101014546,0.731746649413746,-0.029171544874479254,-0.17743770653111535,0.7622596518765518,-0.11324310992568919
-33.818056,19.694722,2013-08-26,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.3219619999329355,-0.41501185351638753,-0.24252114716524986,-0.6666123857996656,0.7928931584231962,-0.4811613473930532,0.2934028939552061,0.8136087153070518,0.46934557422208
-33.818056,19.694722,2013-09-23,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.4970474919207441,0.07624767105076156,0.09118607640941606,0.3418122497774003,-0.10266723055150674,-0.187512912164216,0.5041384606151985,-0.11599590412524102,0.4393120122003167
-33.818056,19.694722,2013-10-21,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.4094272157030336,0.25275382015774556,0.07511165830637434,0.15224889621435955,-0.11945215979673283,0.287337629158667,-0.10411747654754729,-0.16583580716005017,0.058789992153930305
-33.818056,19.694722,2013-11-18,0.3547247963922574,-0.044605322980839926,0.031243144799190544,0.18345546017612988,0.08526686485881904,0.3777869738665118,-0.007261020861815013,0.055480267028299814,-0.44543540590442754,0.004956430438762543,0.1860134713322877,0.2118014361742064,0.08654761827910393,0.08513146291126825,0.33955795468822614,0.03829423135973596,-0.4280945162663312,-0.03913111321922574,0.19881565451656225,0.08004549193180487,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.4718797234474275,0.1912836607802268,0.08656891186002069,0.2338892614901101,-0.045358546908004484,0.13983951973953088,-0.06936986563849651,-0.0953155016552332,-0.08555825143545127
