,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
38,-24.058889,31.237222,2014-11-12,0.277816274458255,-0.0306741706698058,0.041551113303621,0.173623002053071,0.1023022884823592,0.3258165993751826,0.0069200825029384,0.0684928456535665,-0.4579601687792698,-0.014451669404983,0.1997622461296676,0.2072119632283073,0.1060071067130483,0.107960294931787,0.3480018199433382,0.0187254845549463,-0.4845439211656501,-0.0199260930541714,0.2103194186686142,0.1095113281761703,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.9885172307258822,0.336571751137458,-0.1716293292786677,-0.9351561684303904,1.1697370169453474,0.4744580159836776,-0.8446032507212846,1.2589618748098927,-0.9188401863872095
39,-24.058889,31.237222,2015-02-11,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.5724520919766342,-0.8803305575633562,-0.0908919143420277,0.1888033106675741,0.3837298851921455,-1.3641669118843185,1.6486522097606695,0.4458916646219981,1.279459602889552
40,-24.058889,31.237222,2015-03-19,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,1.5086604259079994,-0.315490429116464,0.2395397555965854,1.2010799724053909,-0.388310828886633,-0.6564672219582264,0.9504728941974652,-0.5243242107291867,1.0431214201182342
41,-24.058889,31.237222,2015-04-14,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,1.1328934583077732,-0.2997351488075861,0.1798768082331625,0.7771088210796734,-0.2061847700742266,-0.3393327317332736,0.5766764855268118,-0.2741652453529847,0.6430197437014169
42,-24.058889,31.237222,2015-05-11,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.1384802394765776,-0.4940383115823246,0.0219874016375895,-0.2953302623717884,0.7970437982345714,-0.7344697205397414,0.4997045858681562,0.7905596866694166,0.6343013160485246
43,-24.058889,31.237222,2015-05-20,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,1.3960966104979025,-0.3132157511246992,0.2216672719221193,1.178664025434277,-0.4303437978340653,-0.532444097846173,0.6664227612655179,-0.4879402765929432,0.7382519287739455
44,-24.058889,31.237222,2015-06-10,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.907477431778668,0.1559904327863154,0.1440860504356698,0.6547432061511366,-0.2431455945144739,0.0602616217179375,-0.0068040685020741,-0.2597986780113711,-0.0145087030772232
45,-24.058889,31.237222,2015-06-17,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.753654374399996,0.1393402198109858,0.119662570547921,0.5426584391016666,-0.20103268783677,0.1172767390739123,-0.0767464437272658,-0.2451037629431384,-0.0488668513362877
46,-24.058889,31.237222,2015-08-07,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.1855337413062199,0.6086541216434407,0.0294583898962311,0.0197915884071522,-0.0592612799324683,0.6458403024613576,-0.6984882841910355,-0.0887380156320015,-0.6760716338323882
47,-24.058889,31.237222,2015-08-19,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.5029758332649218,0.5028672505354481,-0.0798607202139307,-0.824735692119759,0.7897524894219551,0.2638555032323994,-0.5529068361299188,0.8158581507326741,-0.5002891803803382
48,-24.058889,31.237222,2015-08-28,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.94767371544443,0.0041450759023071,-0.1504682738968523,-0.989138869504057,1.055334266586491,-0.0265250165669092,-0.361744846406238,1.056820988091112,-0.3443846999925599
49,-24.058889,31.237222,2015-09-09,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.7189073044441773,0.3725866656057614,-0.1141455539270967,-0.8995894277504657,0.8886783657053037,0.2562784297597474,-0.6328540905045132,0.9185377405587372,-0.6107864228273788
50,-24.058889,31.237222,2015-09-16,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-1.2105113091256914,-0.1501001434826361,-0.1922006955013436,-1.0701980114289078,1.2096001098794258,0.0426997202655947,-0.6136991081133667,1.1982400026400148,-0.6466303243113741
51,-24.058889,31.237222,2015-10-07,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.1495887298138698,0.711164787269892,0.0237511683638496,0.0473939786818374,0.0347185213724599,0.794982070646801,-1.1066137654025112,0.0160974562512813,-1.135126019816302
52,-24.058889,31.237222,2015-10-16,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,0.0788634446313868,0.7373492408705518,0.0125216582393865,0.0055355103193727,0.1085912319127302,0.7986494392572071,-1.0764546990096744,0.1303401320874176,-1.1673560365204192
53,-24.058889,31.237222,2015-11-18,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.622559962892598,0.3589901053556443,-0.098847864499235,-0.9737216672362096,1.0911527443510547,0.0995938698476045,-0.5255898753387751,1.13022001642213,-0.55086782916831
54,-24.058889,31.237222,2015-12-06,0.2572250246906152,0.0009907808777201,0.0779723776078954,0.1587764558094976,0.1286985536968082,0.3095213996343218,0.0689619918436872,0.1276296017704875,-0.4356463845908843,-0.074194161777403,0.1710890227889818,0.1955987133274127,0.1078118434222196,0.0984121564579618,0.3236168784002706,0.0908567283778107,-0.4493056937241189,-0.0915545273962509,0.2004531954469242,0.0957633542638424,0.0,0.0,0.0,0.0,0.2524946597728266,0.2474555839987771,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.2686077727854122,-0.622559962892598,0.3589901053556443,-0.098847864499235,-0.9737216672362096,1.0911527443510547,0.0995938698476045,-0.5255898753387751,1.13022001642213,-0.55086782916831
0,-26.73806,27.59194,2011-01-10,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
1,-26.73806,27.59194,2011-01-27,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
2,-26.73806,27.59194,2011-01-31,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
3,-26.73806,27.59194,2011-02-07,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
4,-26.73806,27.59194,2011-02-21,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3403309872467762,-1.364471340467167,0.0608072723027275,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
5,-26.73806,27.59194,2011-03-14,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.8746241962564788,-0.6706571629445712,0.1562699655842923,1.0415326991146845,-0.5234186533134013,-0.5480189723734286,0.8018839636680767,-0.6008153235115633,0.7904119120825097
6,-26.73806,27.59194,2011-03-28,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
7,-26.73806,27.59194,2011-04-10,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
8,-26.73806,27.59194,2011-05-12,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
9,-26.73806,27.59194,2011-05-23,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
10,-26.73806,27.59194,2011-06-06,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
11,-26.73806,27.59194,2011-06-21,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,,,,,,,,,
12,-26.73806,27.59194,2011-07-04,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,,,,,,,,,
13,-26.73806,27.59194,2011-07-18,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,,,,,,,,,
14,-26.73806,27.59194,2011-08-07,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.6975395509913362,1.104754775386127,0.1246300778021625,0.1710237418079423,-0.1469785594342803,1.0189296375901369,-1.190341585637157,-0.2958804568721098,-0.9090871716626596
15,-26.73806,27.59194,2011-08-15,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.0782353141772471,0.6120636750907151,-0.0139783805505073,0.056188559448851,-0.1176432788102639,1.079230944384709,-1.1813284041962602,-0.2638441506134054,-1.08410555610217
16,-26.73806,27.59194,2011-08-29,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.0782353141772471,0.6120636750907151,-0.0139783805505073,0.056188559448851,-0.1176432788102639,1.079230944384709,-1.1813284041962602,-0.2638441506134054,-1.08410555610217
