Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.065833,20.404167,2012-06-19,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,,,,,,,,,
-34.065833,20.404167,2012-07-17,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.5292289993945508,-1.0239535699409845,0.10793083664075692,0.9422719418606375,-0.5029004650144654,-1.1319659676921665,1.0717248694763406,-0.8444725744440589,1.2571807329637419
-34.065833,20.404167,2012-08-12,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.4644008417544241,-1.3271345737106688,0.09470979754429315,0.8649593893759311,-0.42599864065973747,-1.4279537781987526,1.4916512208992148,-0.7837224999107901,1.7172080811360193
-34.065833,20.404167,2012-09-11,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.3199039107054486,-0.8375794765259567,0.06524112769063911,0.736121912516957,-0.3245192969322699,-0.9591841769986483,0.9674899690125572,-0.7764190291973966,1.332917309917323
-34.065833,20.404167,2012-10-09,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.33124795055665174,-1.0813593580979532,0.06755462848788785,0.6381724876408258,-0.27541569023258045,-0.900702284355296,0.9134255708806654,-0.628703998697552,1.204982943828346
-34.065833,20.404167,2012-11-06,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.33124795055665174,-1.0813593580979532,0.06755462848788785,0.6381724876408258,-0.27541569023258045,-0.900702284355296,0.9134255708806654,-0.628703998697552,1.204982943828346
-34.065833,20.404167,2012-11-27,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.029248045617391145,-0.06625006775137725,-0.00596483948763854,0.07950808308648166,0.049600121428457676,0.1368665070316054,-0.08594488214259939,-0.11809449644547966,0.06681659128381438
-34.065833,20.404167,2013-01-15,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-1.5633534709664973,0.6700551789608815,-0.21062383556645742,-0.6742314927218352,0.5526269531139044,0.43566358819788475,-0.5158279322952385,0.21042102281922118,-0.6935235323883079
-34.065833,20.404167,2013-02-12,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-1.5633534709664973,0.6700551789608815,-0.21062383556645742,-0.6742314927218352,0.5526269531139044,0.43566358819788475,-0.5158279322952385,0.21042102281922118,-0.6935235323883079
-34.065833,20.404167,2013-03-12,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.619576954567462,0.7768518334970251,-0.08347291704857202,-0.6052215133360452,0.5583828987936745,0.42158208792659224,-0.6113575465876594,0.21042102281922118,-0.6935235323883079
-34.065833,20.404167,2013-04-09,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.334811634456649,0.60406451399691,-0.045107720007771246,-0.34411264699682526,0.3659505455386036,0.2881320096472476,-0.44854369028139124,0.18133100026611554,-0.8829844949434406
-34.065833,20.404167,2013-05-07,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.02115551448706999,0.05552104100564813,0.002850190751739423,-0.0871038017433208,0.12927935482335093,-0.025168622945342004,-0.07014577217527994,-0.0050091264527168744,-0.5973947234750334
-34.065833,20.404167,2013-06-04,0.5054828563031413,-0.09504514032568262,-0.0009216393414526922,0.1347256646188338,0.09558978465103977,0.5111283391626207,-0.07406288639792427,-0.0024389882209515236,-0.5453044768723773,0.07175444618649687,0.21144952186828272,0.19007341945191886,0.13459693781198004,0.13510986392654717,0.347629609697283,0.009608411797921377,-0.4264977718560153,-0.010149178334178437,0.23437122339398017,0.12797325707745785,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.02115551448706999,0.05552104100564813,0.002850190751739423,-0.0871038017433208,0.12927935482335093,-0.025168622945342004,-0.07014577217527994,-0.0050091264527168744,-0.5973947234750334
