Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.861111,28.884722,2011-05-16,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-05-30,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-06-14,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-06-27,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-07-18,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,,,,,,,,,
-26.861111,28.884722,2011-07-25,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,,,,,,,,,
-26.861111,28.884722,2011-08-08,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.01471900945077163,0.7484517593456667,0.003233598451104658,-0.068284002462846,0.001189969293759414,0.640068885673231,-0.4938859498710787,-0.3352987584083944,-0.7742950427269808
-26.861111,28.884722,2011-08-22,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,-0.3378517513362916,0.4180251475187278,-0.07422217530859432,-0.2446434137067307,0.3644288068670025,0.40913203916794655,-0.4735043157019275,0.0643265965545771,-0.7089309197891128
-26.861111,28.884722,2011-09-05,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,-0.3378517513362916,0.4180251475187278,-0.07422217530859432,-0.2446434137067307,0.3644288068670025,0.40913203916794655,-0.4735043157019275,0.0643265965545771,-0.7089309197891128
-26.861111,28.884722,2011-09-19,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,-0.05826263547894672,0.56593535380341,-0.012799636311947665,0.09718765281045126,0.01630756766811543,0.27346095265999176,-0.26123599752901233,0.11590476398842338,-0.4253614708333733
-26.861111,28.884722,2011-10-03,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,-0.05826263547894672,0.56593535380341,-0.012799636311947665,0.09718765281045126,0.01630756766811543,0.27346095265999176,-0.26123599752901233,0.11590476398842338,-0.4253614708333733
-26.861111,28.884722,2011-10-17,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.18129859851852315,0.48098192599008666,0.039829233707449535,0.1891708040816568,0.06953063303201489,-0.11265746238238106,0.06451759436635951,-0.04415228123215118,-0.5677141282201649
-26.861111,28.884722,2011-10-31,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,-0.37804702999726675,-0.22014463960259392,-0.08305261945326028,0.07490050446253044,0.17114925654972657,0.0855819689754821,-0.135976585601113,-0.10879099523812877,-0.4796454927071944
-26.861111,28.884722,2011-11-21,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.40057371225012234,0.5125898577766183,0.08800147454333851,0.3675236724736442,-0.14855699214340506,0.15556106380646773,-0.1518035594653773,-0.3847355944244221,-0.6775615556481168
-26.861111,28.884722,2011-11-28,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.40057371225012234,0.5125898577766183,0.08800147454333851,0.3675236724736442,-0.14855699214340506,0.15556106380646773,-0.1518035594653773,-0.3847355944244221,-0.6775615556481168
-26.861111,28.884722,2011-12-12,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6069517882641889,-0.026394400486664756,0.13334038333152876,0.5560006877806063,-0.24447569678038764,0.005160417370489485,0.06916201468123762,-0.5248266058967179,-0.33804181926075677
-26.861111,28.884722,2012-01-03,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.48804577499457247,0.47184340908433386,0.10254542974601683,0.6038593392657382,-0.33447491429702153,0.29208715840379357,-0.22863083954286614,-0.7042505220495783,-0.2576107003336764
-26.861111,28.884722,2012-01-30,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.057320841982687,-0.5060244653359098,0.2221583008719638,0.980941911391563,-0.5814099928546561,-0.18635761604180934,0.2994319962610606,-0.986900567425871,0.38894297226484636
-26.861111,28.884722,2012-02-27,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.057320841982687,-0.5060244653359098,0.2221583008719638,0.980941911391563,-0.5814099928546561,-0.18635761604180934,0.2994319962610606,-0.986900567425871,0.38894297226484636
-26.861111,28.884722,2012-03-05,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.3218197975783468,-0.40784499983741335,0.2777333318600534,0.8362794232470213,-0.4351358782057894,-0.5166456665451882,0.6009595451134879,-0.65643535035454,0.4571772075644466
-26.861111,28.884722,2012-03-19,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.3218197975783468,-0.40784499983741335,0.2777333318600534,0.8362794232470213,-0.4351358782057894,-0.5166456665451882,0.6009595451134879,-0.65643535035454,0.4571772075644466
-26.861111,28.884722,2012-04-10,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.4594504738702359,0.22345447051009543,0.09653714611208011,0.6202402518628216,-0.36756721562016703,-0.15701017483497165,0.2714319964997345,-0.6692073685007977,-0.010227884747190693
-26.861111,28.884722,2012-04-17,0.1330793924192108,0.0008142877819473067,0.015236879412973258,0.21011436826464208,0.12650897129739833,0.15186931411110088,0.0335174331815705,0.05070157134331127,-0.24106651688076974,-0.0335243764637971,0.20840961512066278,0.2072618670136261,0.12893371471725557,0.13412467067547001,0.11528781077562483,0.02968732999307889,-0.18418723126629843,-0.029699214865179836,0.20377066753502707,0.12364252693100704,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.4594504738702359,0.22345447051009543,0.09653714611208011,0.6202402518628216,-0.36756721562016703,-0.15701017483497165,0.2714319964997345,-0.6692073685007977,-0.010227884747190693
