,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
104,-25.459639,28.264306,2015-08-19,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.4571148784042492,0.680562639002941,-0.0772764958723234,-0.257838788174868,0.1541824572125152,0.5101072834480411,-0.4433766097246252,0.136574048925285,-0.4183381444330576
105,-25.459639,28.264306,2015-09-01,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.3699560576728666,0.61052091636375,-0.0625420635256937,-0.2266768605511673,0.1038047437913231,0.5072715579101076,-0.4554907948008012,0.0968702967594441,-0.4636969740651707
106,-25.459639,28.264306,2015-09-15,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.3699560576728666,0.61052091636375,-0.0625420635256937,-0.2266768605511673,0.1038047437913231,0.5072715579101076,-0.4554907948008012,0.0968702967594441,-0.4636969740651707
107,-25.459639,28.264306,2015-09-29,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.4174986727019349,0.0785891702335773,-0.0705792700740315,-0.4180284175310728,0.6025511341323488,-0.0325766890889773,-0.119505063067487,0.6089426297411231,-0.1098861351890067
108,-25.459639,28.264306,2015-10-13,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.739697402252559,-0.256808359896663,-0.1250478292272686,-0.5228350818177107,0.7748162042849068,-0.2959761922741734,0.0921427549936198,0.7533155252188818,0.1283648940103028
109,-25.459639,28.264306,2015-10-27,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.2262182229125233,-0.0299453610180796,0.0382427971501823,0.2819481611014656,-0.1792618760488527,-0.037098882792561,0.0250172114403082,-0.1776770762412551,-0.007757264985606
110,-25.459639,28.264306,2015-11-10,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.0263788039287134,0.1105831439008705,0.004459407534557,0.0513690762464493,-0.0391052591323175,0.100002031490545,-0.0438136681653033,-0.011661775754864,-0.1286898288344174
111,-25.459639,28.264306,2015-11-24,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,-0.946134769491022,-0.4074240147801991,-0.159946619686652,-0.6405611401057925,0.7736621279290634,-0.185999874905395,0.1223267193543692,0.7705366498598281,-0.0011149132507082
112,-25.459639,28.264306,2015-12-08,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.3572857579226852,-0.1378430797067208,0.0604001153796084,0.4602973491954035,-0.3280935104766115,-0.2624843400486765,0.3546068989732015,-0.2305668225755601,0.1696818088888798
113,-25.459639,28.264306,2015-12-22,0.3355237704856968,0.0938171162099825,0.1364282278614782,0.1690526812349182,0.1048019545203902,0.2807924239825907,0.1539409012956419,0.1833157619109107,-0.3931636444852555,-0.1538313841797571,0.1588093009500712,0.1541027240193689,0.1039904672634733,0.1116036959647037,0.2801030774414988,0.1427018910785204,-0.3969615137334007,-0.1426900953815783,0.1503721313256711,0.1026840881717021,0.0,0.0,3.4415258667561344e-05,2.6525675144241756e-05,0.1180591299245261,0.1301895456683546,0.0003575312317338,0.0002871715052807,0.0021011839568633,0.0017057459536598,0.0810426350613746,0.0882526061353099,0.1845860375506785,0.0300507438658282,0.0312047645849301,0.2977815633538375,-0.2207135819967387,-0.0999878253285261,0.1897839159101255,-0.1707434348667288,0.0765165611054892
0,-27.495556,26.074722,2011-01-04,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.3075646578117688,0.8616256201583131,0.1724330771999183,1.7007394377714171,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
1,-27.495556,26.074722,2011-01-18,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.3075646578117688,0.8616256201583131,0.1724330771999183,1.7007394377714171,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
2,-27.495556,26.074722,2011-02-15,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.3075646578117688,0.8616256201583131,0.1724330771999183,1.7007394377714171,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
3,-27.495556,26.074722,2011-03-01,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0635536934497613,0.0411989390339089
4,-27.495556,26.074722,2011-03-15,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0908671701666562,0.033291720744366
5,-27.495556,26.074722,2011-03-29,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
6,-27.495556,26.074722,2011-04-12,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
7,-27.495556,26.074722,2011-04-26,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
8,-27.495556,26.074722,2011-05-10,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
9,-27.495556,26.074722,2011-05-24,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
10,-27.495556,26.074722,2011-06-07,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0911725395236293,0.0336984560896304
11,-27.495556,26.074722,2011-06-22,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0937879534491823,0.0334537447512292
12,-27.495556,26.074722,2011-07-06,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0630427957830559,-0.001948903508091
13,-27.495556,26.074722,2011-07-19,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0752844449198095,0.0116984448053747
14,-27.495556,26.074722,2011-08-03,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0752844449198095,0.0116984448053747
15,-27.495556,26.074722,2011-08-16,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,-0.0002293950716394,-0.0512999890020589
16,-27.495556,26.074722,2011-08-30,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0785498816054292,-0.0296253083537026,-0.0103586447660496,-0.0343097052285309,0.0409930726491212,-0.0162669362847944,0.0104733978215716,0.0749540909194569,0.0192776165709057
17,-27.495556,26.074722,2011-09-13,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.1264561743257653,1.84896645582258,0.1485496746255748,1.2329566886000258,-1.482064053281629,1.7085607309661366,-1.6479117710643645,-1.442962821519472,-1.3623651407321442
18,-27.495556,26.074722,2011-09-28,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.4133591870787765,1.8032454157176008,0.1863845679529309,1.1711004770095397,-1.3737007885829002,1.4648625572749172,-1.3817099999766973,-1.3658821078603507,-1.1467311271794522
19,-27.495556,26.074722,2011-10-25,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.6759453849200985,1.869699589999162,0.2210127187319372,1.3898576814890815,-1.5318106396222548,1.5742716913673027,-1.4807415945374507,-1.4412825337470507,-1.3620836513745271
20,-27.495556,26.074722,2011-11-08,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.9248344003689424,1.8180647994360988,0.2538345746598299,1.4345778858860208,-1.5681588137954023,1.5306306430656722,-1.3696255232508747,-1.4608213235644625,-1.4095576081654284
21,-27.495556,26.074722,2011-11-22,0.0103586447660496,0.0011911102797243,0.0029133068036169,0.1318734611240804,0.0983384465022894,0.0042211663617545,0.000913339440186,0.001766442372615,-0.0076492622941552,-0.000913339440186,0.1230312627347608,0.1865989006369328,0.1085909688254879,0.0872056475557083,0.0087501048329944,0.0033328793155761,-0.0173724736970098,-0.0033328793155761,0.1852313975167826,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.9248344003689424,1.8180647994360988,0.2538345746598299,1.4345778858860208,-1.5681588137954023,1.5306306430656722,-1.3696255232508747,-1.4608213235644625,-1.4095576081654284
22,-27.495556,26.074722,2012-01-04,0.0346234764263926,0.0163354964096753,0.0220326194941039,0.1562342114743355,0.1182114845323915,0.0349480847169731,0.0098882153114539,0.0176680487679519,-0.0680314559603344,-0.0098882153114539,0.1608257397336754,0.2110605610443313,0.1195269297544562,0.1056740663012947,0.039230848062979,0.0071934802057228,-0.0815650496574501,-0.0071934802057228,0.2196403571522314,0.113065880822653,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.4257358521345465,1.0845343909740903,0.2227487167715042,1.0083580448198357,-1.1170642285225787,1.3280437450643063,-1.2196114052282006,-0.9535043592252344,-1.6008471873013133
23,-27.495556,26.074722,2013-09-03,0.2013557769127393,0.1440103506407983,0.1813679318357994,0.1544724313502978,0.1165516054623465,0.1859489368581934,0.1267254830666332,0.1772372926761162,-0.3473505597435605,-0.1267254830666332,0.146720131768669,0.2062711557852319,0.121941748493064,0.1028246005280958,0.1796637269448185,0.0994236141172695,-0.3552004438615954,-0.0994229701160169,0.2084932941958967,0.1048952754546074,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,0.2671271407687003,0.7169053478010491,0.0412637789409071,0.3287575414371129,-0.2947377085013531,0.7107343510878774,-0.7487875100024545,-0.241741431444402,-0.704999518991411
