Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.38056,19.30167,2014-01-27,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.7707710173411115,0.2303252730846763,-0.16194982113792114,-0.4351990547110211,0.5615725630962857,-0.1885322707606262,0.07280135326134897,0.5217677830461539,-0.02220911728634156
-33.38056,19.30167,2014-03-18,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.22341305945928241,0.5535193607667943,0.046942223053638765,-0.20120295288825588,0.22708237297203093,0.47527219691761835,-0.47885718974213975,0.17158656029913633,-0.37733560013037915
-33.38056,19.30167,2014-05-15,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.4487727361771616,-0.5482141535082656,-0.3044075091234924,-1.150877912441459,1.3148615146083014,-0.6441308835899865,0.3171958165317382,1.104574634394225,0.3051079141110273
-33.38056,19.30167,2014-06-17,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.465038354214905,-0.5441356772539926,-0.3078251440275621,-1.4867346427381358,1.6394964909872474,-0.7100271249724498,0.3087980233970211,1.2679219943986213,0.3958713994945523
-33.38056,19.30167,2014-07-28,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.465038354214905,-0.5441356772539926,-0.3078251440275621,-1.4867346427381358,1.6394964909872474,-0.7100271249724498,0.3087980233970211,1.3582914630499028,0.3676802299018731
-33.38056,19.30167,2014-09-01,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.5399307294187148,0.06227666984369358,0.11344703302139092,0.6524360086903362,-0.4636949332274391,0.0912328326923181,0.1485068014094707,-0.5015703945018881,0.26542226270885527
-33.38056,19.30167,2014-09-24,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.465038354214905,-0.5441356772539926,-0.3078251440275621,-1.4867346427381358,1.6394964909872474,-0.7100271249724498,0.3087980233970211,1.5215414261886047,0.38082016868995566
-33.38056,19.30167,2014-11-26,0.3078251440275621,0.007044354280567975,0.04143765617706961,0.2101140512775297,0.07615316887834522,0.3020953293882105,0.028226502042185377,0.05917637000597944,-0.36523707773007585,-0.02760657591535677,0.20319384546200164,0.22277393063903003,0.08334381582573042,0.08940010554725358,0.2731762191812044,0.03539746699770259,-0.3502564870099241,-0.03667134095163226,0.22598807185398445,0.08773812040351177,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.465038354214905,-0.5441356772539926,-0.3078251440275621,-1.4867346427381358,1.6394964909872474,-0.7100271249724498,0.3087980233970211,1.3480389144193088,0.3131968542207552
-33.38056,19.30167,2015-01-29,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.7741622766084104,0.23986019435707426
-33.38056,19.30167,2015-02-23,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.1438470026441065,0.2647840377256171,-0.02811922753813184,0.2433317382620798,-0.19786388998958648,0.4437520624384652,-0.3114978797703708,-0.5394478487213796,-0.32278297561890584
-33.38056,19.30167,2015-03-23,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.8480377266736295,0.19515192026855063,0.16577450596071103,0.7876254151234944,-0.7242733562302742,0.5469349750442541,-0.1698943313517579,-1.0358741210554698,-0.17317051573188927
-33.38056,19.30167,2015-04-20,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.9268492632728215,0.23899165700146394,0.1811805936061061,0.875319031754492,-0.7984149017895927,0.5332296790135237,-0.1693451696514265,-1.0759356515847498,-0.26831063936711746
-33.38056,19.30167,2015-05-13,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.9516456065384196,0.3618046173680799
-33.38056,19.30167,2015-06-10,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.6355356108853218,0.14333846608898293
-33.38056,19.30167,2015-07-22,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.5488834834137735,0.178814236023696
-33.38056,19.30167,2015-08-19,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.9516456065384196,0.3618046173680799
-33.38056,19.30167,2015-09-16,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-1.1919019629306473,-0.7524458870744939,-0.23299312382416193,-1.2157705913839416,1.3220986085649666,-0.633697871272771,0.29679734632436333,0.7977927623488412,0.26553049621300345
-33.38056,19.30167,2015-10-21,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.9575382921757863,0.19469678283948336,0.18717968827463954,-0.8038173539834,0.9266323531838254,-0.6099604508199321,0.4373253517661829,0.5017664262154291,0.4472586079600775
-33.38056,19.30167,2015-11-25,0.23299312382416193,0.024108526036001603,0.051789812688895896,0.19548010738407418,0.06882862077299653,0.2299180954931846,0.022357642161828287,0.04747894425737469,-0.2821682832190813,-0.022292591343654116,0.18911305882953303,0.2134245367621578,0.07492362898212722,0.0751104805688232,0.15952586042775313,0.0275165609774884,-0.20646652119733405,-0.028185991184667192,0.21695736278674668,0.07790390115395314,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.4449341927947956,0.32961202185290445,-0.08697578383086643,-0.4805353234687651,0.5649493518316079,-0.143063560959675,0.035390886073082,0.3823794446347772,0.04692994492913486
