Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.658056,25.973333,2011-12-06,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.49930757507598494,-1.1310154501527119,0.04288894854203901,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
-29.658056,25.973333,2011-12-23,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.49930757507598494,-1.1310154501527119,0.04288894854203901,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
-29.658056,25.973333,2012-02-03,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.1411099691123121,0.43801173906224683,-0.019518772382058347,-0.4094898595198363,0.484760081543898,0.18272990625523067,-0.24765581593762945,0.5350883268181483,0.13899054785064602
-29.658056,25.973333,2012-03-02,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.49511176080352415,-0.20444700179893546,0.06848540768308414,0.6693334893340289,-0.4307659188459163,0.2614233849425142,-0.23424769530098716,-0.9321159931620949,-0.7366925834788934
-29.658056,25.973333,2012-05-25,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.07075360132031497,1.0194125745454894,0.009786859483208787,0.2966249403035824,-0.27282547966732845,0.6517066894798268,-0.6193859970374422,-0.931023902422043,-0.7913669033098764
-29.658056,25.973333,2012-06-12,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.5413913549441838,1.6101063731571807,-0.07488694592767553,-0.12119584454826042,-0.21477577350596666,1.3539329179836286,-1.3228009259442715,-0.8578329319845406,-1.458302616508844
-29.658056,25.973333,2012-06-22,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.5413913549441838,1.6101063731571807,-0.07488694592767553,-0.12119584454826042,-0.21477577350596666,1.3539329179836286,-1.3228009259442715,-0.8578329319845406,-1.458302616508844
-29.658056,25.973333,2012-07-20,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.5413913549441838,1.6101063731571807,-0.07488694592767553,-0.12119584454826042,-0.21477577350596666,1.3539329179836286,-1.3228009259442715,-0.8578329319845406,-1.458302616508844
-29.658056,25.973333,2012-08-17,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.5413913549441838,1.6101063731571807,-0.07488694592767553,-0.12119584454826042,-0.21477577350596666,1.3539329179836286,-1.3228009259442715,-0.8578329319845406,-1.458302616508844
-29.658056,25.973333,2012-09-14,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,,,,,,,,,
-29.658056,25.973333,2012-10-12,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-2.440558510024181,-1.2885576345082745,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.3678636826629407,0.765866705802364,2.030455889256722,1.2799918660303122
-29.658056,25.973333,2012-11-09,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-2.440558510024181,-1.2885576345082745,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.3678636826629407,0.765866705802364,2.030455889256722,1.2799918660303122
-29.658056,25.973333,2012-12-07,0.3375856882538362,0.04058446730834585,0.09187330536794726,0.13832312834263316,0.07129933716480691,0.28247482672010754,0.05225703622291663,0.10024304141810912,-0.3724846608513416,-0.05217132670691234,0.1309288722678132,0.14276199997311897,0.0725939934506526,0.06724267249259352,0.2017670522268495,0.10056383805469428,-0.2783022913286091,-0.10182410832940841,0.12996146522508453,0.07126126772301411,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.5309399639910614,1.094998011657666,-0.07344127683446261,-0.24319271464514897,0.03232574062552309,1.2082127015022042,-1.2151413664820134,-0.5102103956630649,-1.371994284955563
-29.658056,25.973333,2013-01-11,0.20993745006726686,0.11996354786190339,0.18527137646212888,0.10484360103406092,0.07294691865152873,0.22064457602169857,0.1024014250064846,0.17044476217859406,-0.36099953864593054,-0.10175042180367841,0.11165491048793862,0.12824163875571742,0.07806143636751335,0.0689189206366739,0.20041085644339754,0.1445463936387375,-0.3523348959421933,-0.14515601039699358,0.12788714157859465,0.06953950719015882,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,2.2206943517932465,-2.0960316316710066,0.23282559286007307,1.8745628507540542,-0.7837218539174257,-1.5123010041247258,1.6000976651791152,-0.6364274870838671,1.0103988294941204
-29.658056,25.973333,2013-02-08,0.20993745006726686,0.11996354786190339,0.18527137646212888,0.10484360103406092,0.07294691865152873,0.22064457602169857,0.1024014250064846,0.17044476217859406,-0.36099953864593054,-0.10175042180367841,0.11165491048793862,0.12824163875571742,0.07806143636751335,0.0689189206366739,0.20041085644339754,0.1445463936387375,-0.3523348959421933,-0.14515601039699358,0.12788714157859465,0.06953950719015882,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,1.9328184140946838,-1.9445831808237282,0.2026436428719112,1.669803926394532,-0.7756853844205275,-1.3830033068183123,1.6183388003003707,-0.6598286837694513,1.1299014030410715
-29.658056,25.973333,2014-02-07,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.3176515758780367,-0.025480156075664437,0.05053513006557883,0.18253037806587816,-0.11360319308147651,0.1477171894992295,-0.21079138861163693,-0.13424298962949013,-0.402300053900553
-29.658056,25.973333,2014-02-20,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,1.4974137075874783,-1.5081259437312442,0.23822326794930912,1.3721977938938426,-0.8514050460474898,-1.2609731296340312,1.2321923268716883,-0.7042133303781509,0.9437955367357649
-29.658056,25.973333,2014-03-27,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,1.552311265272081,-1.6117772727302984,0.246956910180441,1.8847850614263706,-1.3492597277065326,-1.9410848867044015,2.0245444269989386,-1.457987438193661,2.018893382920583
-29.658056,25.973333,2011-09-27,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.2881134253640943,0.342829138953497,-0.024748036063403922,-0.3091275073379952,0.31033544589151624,-0.007110285596077462,-0.0876109482890646,0.1715230402765871,-0.05005048543349347
-29.658056,25.973333,2014-05-22,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-1.521529747297063,-1.3893840228033645,-0.24205988421674565,0.9591955858878988,-0.7082719190874428,-0.8346690777184441,0.8675440488010451,-0.7981975444642941,0.8309570881701623
-29.658056,25.973333,2014-06-27,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.3727008562659663,0.3427233876766272,-0.05929290983333502,-0.26164444594032005,0.16581746727488308,0.3740242551220092,-0.4445436366646521,0.09446178922469542,-0.5310898418170998
-29.658056,25.973333,2014-07-25,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.1799503034518516,0.28633528201993347,-0.028628260272731326,-0.09170136126476369,0.015594551805436712,0.25365929704571244,-0.19512003174303252,-0.06347642598934095,-0.16639133302892384
-29.658056,25.973333,2014-08-22,0.24205988421674565,0.06485083939290788,0.14698768523468236,0.15908981371846487,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.14598743810635892,-0.37821197012771135,-0.06867698007012467,0.15740050491825208,0.14066522408297952,0.10469584548007531,0.1064280475232076,0.23112781305349797,0.10885627606151682,-0.36599608161376085,-0.10947565896825659,0.13571320314408658,0.09976385017640957,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.04753728109696838,0.131733117903993,-0.007562697199152729,0.07539707219669087,-0.0871814097946368,0.11102492396598129,-0.009510194411949814,-0.0401742875880175,0.11643222079959567
