Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.501667,21.624167,2011-12-06,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,,,,,,,,,
-33.501667,21.624167,2012-01-10,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,,,,,,,,,
-33.501667,21.624167,2012-02-20,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,,,,-2.6260569650298216,2.698958292320522,-0.3409617452023252,-0.6056952115318184,2.636402078731593,-0.41957794697769185
-33.501667,21.624167,2012-03-13,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.5511170493015162,0.17913260277519397,-0.08190907786054352,-0.3197800462142607,0.18185949585022423,0.5198202908000485,-0.4092056429738715,0.20147835439781092,-0.613788892492692
-33.501667,21.624167,2012-04-23,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.5511170493015162,0.17913260277519397,-0.08190907786054352,-0.3197800462142607,0.18185949585022423,0.5198202908000485,-0.4092056429738715,0.20147835439781092,-0.613788892492692
-33.501667,21.624167,2012-05-22,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.5511170493015162,0.17913260277519397,-0.08190907786054352,-0.3197800462142607,0.18185949585022423,0.5198202908000485,-0.4092056429738715,0.20147835439781092,-0.613788892492692
-33.501667,21.624167,2012-06-21,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.5505773967675106,-0.07596467669873463,-0.08182887268184053,-0.4334491556346645,0.5840802494525601,-0.37922746126727086,0.18014909702547643,0.5954652726476705,0.42380156280170134
-33.501667,21.624167,2012-07-24,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-1.0541770732412161,0.0883132548196684,-0.1566757408074204,-0.6010435267145482,0.7311848921081524,-0.40650990708691154,0.23391171658418472,0.7136756793846764,0.5804306052617667
-33.501667,21.624167,2012-08-28,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.7493784109216365,0.6665504026547736,-0.11137542321542154,-0.025073857237833005,0.1333241660375687,-0.10022142146430338,0.060442581060088506,0.02387516237008004,0.37678861927461965
-33.501667,21.624167,2012-09-25,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.28441388540208534,-0.10392346353592956,-0.04227065577728811,-0.5259077559173969,0.5477294324731447,-0.2920797273473433,0.261008317271571,0.02387516237008004,0.37678861927461965
-33.501667,21.624167,2012-10-23,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.4638783658353752,-0.5240383834265774,0.06894333832202659,-0.2052744763675956,0.23603233235042165,-0.03784637599155868,-0.04149975569470918,0.28115831243494394,0.07770173510610143
-33.501667,21.624167,2012-11-27,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.3778595317830852,-0.6664110649075036,0.05615889736743823,-0.12851478070610922,0.15413269347207378,0.03806025542937288,-0.0006922020233840317,0.21439767068788643,-0.09559866034410677
-33.501667,21.624167,2012-12-06,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.3778595317830852,-0.6664110649075036,0.05615889736743823,-0.12851478070610922,0.15413269347207378,0.03806025542937288,-0.0006922020233840317,0.21439767068788643,-0.09559866034410677
-33.501667,21.624167,2012-12-18,0.3952159761343633,-0.06819805057740824,-0.004182299825450979,0.14862374137988127,0.06582838466093856,0.3605121403336481,-0.04534842766969848,0.02146344601850627,-0.3924862259721991,0.043815444459943294,0.13728268079171252,0.14542137491307794,0.0629497188069406,0.07233909657063892,0.36884334421406967,-0.03470310143427056,-0.4006982366400715,0.031560431827630776,0.1519867700033116,0.07521947236028349,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.3301784268256795,-0.40945970443062113,0.049072353150773684,-0.32880943857096484,0.33989876140724007,0.08681631180190748,-0.11453812028142671,0.4794245227585998,-0.2577541560310246
-33.501667,21.624167,2013-01-16,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.05321472091469258,0.03865253504264003,-0.009013385059074563,-0.6515813330466853,0.5858638017545899,0.43153254037582456,-0.6346509491817997,0.7648316733188439,-0.10330224410327937
-33.501667,21.624167,2013-02-25,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.6473498649881574,0.10213571827094332,-0.10964660719412328,-0.4920608390143735,0.4747706394883252,0.10336078889159897,-0.16861625143712425,0.49268104755272263,-0.3299861402554454
-33.501667,21.624167,2013-04-23,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.3027655929906545,-0.21897601300921954,0.0512817285397123,0.2734699349788301,-0.25390127157480197,-0.026707533550777488,0.1696227328188424,-0.20522333729584352,-0.05734345800136886
-33.501667,21.624167,2013-05-28,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.6538027339032537,0.040502572518363984,-0.11073957904980086,-0.30285297910732456,0.34811469187529104,-0.30039925177570387,0.1316883229649222,0.2957555014282803,0.4162078507173168
-33.501667,21.624167,2013-06-24,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.14494190065823967,0.431923266536643,0.024549920386149116,0.4226318221594522,-0.2100261732674886,-0.6066569895714492,0.4161080048111344,-0.32563313299357793,0.95799068665686
-33.501667,21.624167,2013-07-24,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.14494190065823967,0.431923266536643,0.024549920386149116,0.4226318221594522,-0.2100261732674886,-0.6066569895714492,0.4161080048111344,-0.32563313299357793,0.95799068665686
-33.501667,21.624167,2013-08-29,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.03274392070444712,0.9061202047648574,-0.005546088762282686,0.35177777964542234,-0.20534471560609965,-0.19276276940090384,0.06773924955123378,-0.27513608280108165,0.5200938189093819
-33.501667,21.624167,2013-09-25,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-1.162713800876772,1.1906918653248837,-0.1969377461849841,-0.6997668079889604,0.630590297336513,0.5311230772258404,-0.6751324542003238,0.6210391121367409,-0.5250805795554233
-33.501667,21.624167,2013-10-22,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.7014848134861064,0.31786019463418513,-0.1188158582505629,-0.5990691363239559,0.5679405231033351,0.4418565147058272,-0.5811246114865333,0.5844145200275559,-0.6149308281458331
-33.501667,21.624167,2013-11-26,0.46012505317694347,-0.09377386502369228,-0.022284078025369324,0.1693776627749728,0.07806568710999083,0.4025868235896781,-0.05087680744156739,0.026348051789468946,-0.4379056986451162,0.05023709449784629,0.13613482481587957,0.1399587373004218,0.060604354820841644,0.06986473064046693,0.39197633645595964,-0.02017869601538714,-0.4345091036323848,0.019360506952595745,0.1394778163086869,0.06958422653962287,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.7014848134861064,0.31786019463418513,-0.1188158582505629,-0.5990691363239559,0.5679405231033351,0.4418565147058272,-0.5811246114865333,0.5844145200275559,-0.6149308281458331
