Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.396,29.2651,2013-10-30,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.31108512865104027,-0.11249930627770664,-0.06376453847781383,-0.9019897584702493,0.887503388941913,0.5772006928863053,-0.5862221718394787,0.2680159801995571,-1.0617987751707016
-31.396,29.2651,2013-11-19,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.2605847863641342,0.874237536956103,-0.2583878164257395,-0.629129652361883,0.6153928196153259,0.37077139948271315,-0.390535989625024,0.604024914452561,-0.3741931699890952
-31.396,29.2651,2014-01-14,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.0959602609091259,-0.9700806464873926,-0.017420335693593858,0.21538332225858325,0.06194509604129744,-1.2236509249239174,1.0663034464638466,0.200182889364884,0.818901822049322
-31.396,29.2651,2014-02-10,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.25346127358238846,-0.5668918874287264,0.04601259343503028,-0.0042345596882716165,0.2823976006710058,-0.9255233198843124,0.7630810269087781,0.42244987108063964,0.5450258750292823
-31.396,29.2651,2014-03-10,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.7767311425998741,-1.3179155979245314,0.1410054236990067,1.0143125121033667,-0.650298212719998,-1.5269533591134705,1.4781282731663004,-0.6054351109415053,1.268598953632321
-31.396,29.2651,2014-05-12,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.9970618874783775,-0.5986122216045233,0.18100360110119107,0.9673228841553775,-0.5010660372261885,-1.091322975485472,0.994662297214946,-0.4529279629635964,0.8084612273419185
-31.396,29.2651,2014-06-09,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.8840058087590303,-0.2908192797345462,0.16047974232013285,0.49053347953909615,-0.2517236821034827,-0.22221840012425323,0.23137389418990992,-0.19461987590287605,0.08300506136308503
-31.396,29.2651,2014-07-11,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.584991963334177,0.04293624919883155,0.10619767269064151,0.006557155406553167,0.10853481519447782,0.42652436765692425,-0.3845830617860872,0.223984734543877,-0.5397841771457687
-31.396,29.2651,2014-08-11,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.04170300272662,0.20905502608891866,-0.18910761422071815,-1.1487858642292834,1.2156628365522493,0.5064441056182529,-0.720448148270404,1.2421774241467212,-0.8906183475805551
-31.396,29.2651,2014-10-07,0.35530113937121865,-0.07020776593259237,0.006991114329201451,0.18153697706694275,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212013,-0.4955160169967453,0.07556546111985694,0.22330218986643932,0.21167432999608374,0.11149696052454278,0.13417926368016944,0.5174921425533215,-0.09321107661421257,-0.5271904739983134,0.10029162833589568,0.2264318953282671,0.14479471269902122,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.007547436684695064,0.5965223922472314,-0.0013701388410984339,-0.8779180495041068,0.9544341384970296,0.6592449703585795,-0.777568550551384,1.0494378202121173,-0.8890282857259129
-31.396,29.2651,2015-01-14,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.7485707904653316,-1.2740466224557963,0.11464084098567034,1.178629649990163,-0.9086439529949275,-1.542646288846081,1.5989502927201091,-0.9207450186625747,1.6721939512519688
-31.396,29.2651,2015-02-10,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.7485707904653316,-1.2740466224557963,0.11464084098567034,1.178629649990163,-0.9086439529949275,-1.542646288846081,1.5989502927201091,-0.9207450186625747,1.6721939512519688
-31.396,29.2651,2015-03-10,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.2906523981226015,-0.6019594307393888,0.04451233708246072,-0.0199219412643589,0.15301601418506358,-0.6937633941928665,0.7618528852511386,0.16916917949332946,0.7381775051553867
-31.396,29.2651,2015-04-07,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.5015532177713681,-0.7216797933741732,0.07681101562704057,0.162539085038563,0.008937488478518493,-0.8102495342602644,0.894230426016516,0.029178559885665763,0.8344990124103935
-31.396,29.2651,2015-05-11,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,1.364390089979946,-0.8297905589332819,0.20895128335235175,1.0192295878604067,-0.5851547807774117,-1.0929238085131938,1.1863096800498887,-0.5505696749424519,1.2048341806892677
-31.396,29.2651,2015-06-01,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,1.1380934676561985,-0.4739167533724392,0.1742947947131353,0.671836023535677,-0.38406809959782584,-0.40189520875512086,0.3991315678563676,-0.3747324488039711,0.4157853073954404
-31.396,29.2651,2015-07-07,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.6917981395789002,-0.07605518059180612,0.10594632000581683,0.23180474655535646,-0.05386781523785063,0.11438447619877115,-0.047139496838194246,0.00813492625421503,-0.07925991115049416
-31.396,29.2651,2015-08-03,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.2881455504447507,0.3822045014347368,0.04412842265556577,0.09866970514750918,0.02859730140861573,0.5098664419281913,-0.5377492597633952,0.09080686891099723,-0.6071298135592615
-31.396,29.2651,2015-09-01,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.05914236961541407,0.8550599541566023,0.009057434616680293,-0.2099189182369708,0.3188262610627452,0.9299554117420069,-0.7747921454996932,0.39191578988997144,-0.7566332959785295
-31.396,29.2651,2015-10-05,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.4492198829197003,0.6654407483112008,0.06879635943767681,0.03712599209041913,0.11209076147451111,0.812484855050315,-0.7569162855523613,0.07032455430248724,-0.743175608009458
-31.396,29.2651,2015-10-08,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.4492198829197003,0.6654407483112008,0.06879635943767681,0.03712599209041913,0.11209076147451111,0.812484855050315,-0.7569162855523613,0.07032455430248724,-0.743175608009458
-31.396,29.2651,2015-11-24,0.3335406360800633,-0.05747248851655288,0.04550427854641398,0.15314629206884955,0.08187963192678253,0.40111954220928775,-0.02306692997527693,0.03361359783584127,-0.43553161979505134,0.017928824640399924,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.11926912854677463,0.43320106798209407,-0.026532367602045616,-0.4590997203903191,0.021867003517681203,0.20489373142984463,0.12113869716276575,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.5480234457899795,0.38838411802523365,-0.23707405091318146,-0.9933736049925773,0.937590001169262,0.6760202685403904,-0.6868736601929343,0.9024185865758912,-0.6617603754809052
