Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.810483,27.909552,2011-11-02,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.663454910792925,0.8379979787916167,0.12679127117175956,0.172275084451099,-0.031633301367731535,0.5998194976465068,-0.49498584107351784,0.0600140226179357,-0.2514992558631331
-25.810483,27.909552,2011-11-16,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.663454910792925,0.8379979787916167,0.12679127117175956,0.172275084451099,-0.031633301367731535,0.5998194976465068,-0.49498584107351784,0.0600140226179357,-0.2514992558631331
-25.810483,27.909552,2011-11-30,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.014525516552865887,0.05834784993968398,0.0027759365078226517,0.4921655081308115,-0.2868849303844688,0.3865106248076565,-0.24007008500240642,-0.2095675354237288,-0.07437163476300841
-25.810483,27.909552,2011-12-14,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,1.7718041865361494,-0.8973483536589079,0.33860523363957806,0.9257348372693306,-0.5190350948442726,-0.37445227520065455,0.5657904694382456,-0.2095675354237288,-0.07437163476300841
-25.810483,27.909552,2012-01-05,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,1.4015384740702104,-1.4839428907357035,0.2946741283799201,0.9701676278473464,-0.5791541151857197,-0.8958885605866238,1.1942816705720019,-0.5637678466012168,0.9739787697545619
-25.810483,27.909552,2012-01-17,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,1.4015384740702104,-1.4839428907357035,0.2946741283799201,0.9701676278473464,-0.5791541151857197,-0.8958885605866238,1.1942816705720019,-0.5637678466012168,0.9739787697545619
-25.810483,27.909552,2012-02-08,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.3144847039241989,-0.8017039455072542,0.06612055803830769,0.6024284752821671,-0.24649331062033433,-0.8993731185530911,1.1770900205239592,-0.38216714093539433,0.9292739986917864
-25.810483,27.909552,2012-03-07,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.6152014322783796,-0.32452030927177133,-0.12934639268820278,0.3843324368718274,-0.0871651267243839,-0.47163765636359806,0.6948660056406629,-0.1401346695650027,0.6653017042836225
-25.810483,27.909552,2012-03-28,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8557592569938912,-0.029724383707076817,0.17992378933800884,0.4633187669997057,-0.24039858454951718,0.04160149754672669,0.2014203657052057,-0.28897275450701637,0.12355284526630936
-25.810483,27.909552,2012-04-04,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8557592569938912,-0.029724383707076817,0.17992378933800884,0.4633187669997057,-0.24039858454951718,0.04160149754672669,0.2014203657052057,-0.28897275450701637,0.12355284526630936
-25.810483,27.909552,2012-04-18,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.6012502201278163,-0.01779113530642265,0.12641314372189244,0.5040931423008895,-0.2848431208545241,0.01539743085018595,0.2500822697826022,-0.3222057881847376,0.15764531625679568
-25.810483,27.909552,2012-05-02,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.6012502201278163,-0.01779113530642265,0.12641314372189244,0.5040931423008895,-0.2848431208545241,0.01539743085018595,0.2500822697826022,-0.3222057881847376,0.15764531625679568
-25.810483,27.909552,2012-05-16,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.04583470688842117,0.2472029266069387,0.00963676884493292,0.26494603615792606,-0.1394582389248629,0.4084128419197681,-0.23720336406063766,-0.20803971146478475,-0.34047749770011176
-25.810483,27.909552,2012-06-13,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.722538145569261,0.4473866992352761,-0.15191398752582502,-0.13701469930267637,0.04194812108475199,1.085762903339376,-0.8301700190659967,-0.025862534261154414,-0.8607698506541519
-25.810483,27.909552,2012-06-27,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.722538145569261,0.4473866992352761,-0.15191398752582502,-0.13701469930267637,0.04194812108475199,1.085762903339376,-0.8301700190659967,-0.025862534261154414,-0.8607698506541519
-25.810483,27.909552,2012-07-11,0.2766333746091543,-0.021021100280766453,0.004616713648888278,0.2102504738125401,0.08485457430292839,0.23371303542324198,-0.002779015148231865,0.014309316739428575,-0.2939634748213277,0.002775206749829986,0.20566090821197006,0.21016151083235488,0.0822912674773972,0.08577913845170479,0.21683234766980472,0.00328674853545098,-0.28117102239873326,-0.004209326998844827,0.2106041095111771,0.0873636159327268,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.5234512323809134,0.957449696183938,-0.1100558696781902,-0.17746184244123758,0.020086606761717425,1.2201422079219963,-0.9477877367975859,-0.0023046012763349036,-1.0122874557447383
