,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
20,-28.801278,31.955389,2013-06-06,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.4669723350724573,-0.6045493637856414,0.1367795302354423,0.4067299520428653,-0.322621757231185,-0.6905763441632511,0.5815985749570651,-0.2623119491700674,0.563207324640935
21,-28.801278,31.955389,2013-07-04,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.3862059236960675,-0.5514641283547249,0.11312247182501,0.3063747783553229,-0.2109032518851453,-0.5713230104916862,0.5502236013089887,-0.0069527229530278,0.3130994317515556
22,-28.801278,31.955389,2013-07-31,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.7103620856448258,0.1823156589768275,-0.2080701255171617,-0.4125084331204863,0.4546049744761616,0.103959221168606,-0.1934034223024675,0.4867919382139781,-0.3678111054938079
23,-28.801278,31.955389,2013-08-28,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.1138955715930993,0.079277122400144,0.0333608259169873,-0.1206672104283832,0.1025865511772999,0.2618123815412725,-0.2122597925098518,0.0652383771752156,-0.131304038320228
24,-28.801278,31.955389,2013-09-26,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.0614885266579177,0.2667707277568866,0.0180104283690263,-0.2188643030876626,0.139952983197037,0.446570482943201,-0.3233251967175068,0.5986805383810524,-0.6068273585604878
25,-28.801278,31.955389,2013-10-23,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.2184203727840611,0.7505203856852044,-0.0639768862937426,-0.8590961283016704,0.7397534281016863,1.0987029057380424,-1.098569223606035,0.5506072097230413,-0.6646329916923176
26,-28.801278,31.955389,2013-11-20,0.516961779773045,-0.1709444664135795,-0.1084262654570795,0.2929071379946347,0.1435290559385797,0.5922886750017354,-0.2213869179032278,-0.1436169838670903,-0.5718141314246069,0.2213593582951069,0.3046977246096065,0.2764974296108821,0.1599928688713036,0.1845235777982573,0.5382020618430262,-0.1672788827813035,-0.5400065995480348,0.1646712806512694,0.2661301923365073,0.155228014103517,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.0166061310829908,0.4165171479121172,-0.0048640543303432,-0.8590961283016704,0.7397534281016863,1.0987029057380424,-1.098569223606035,0.5506072097230413,-0.6646329916923176
27,-28.801278,31.955389,2014-01-08,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.3359472094382457,-0.1528294508194249,0.1065190433631921,0.6204825406507387,-0.4771597028129499,-0.5998460302660559,0.3649307309145875,-0.3945542483707071,0.3947108814109602
28,-28.801278,31.955389,2014-02-05,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.0036291865682542,-0.1867425146616799,0.0011507090119409,-1.5602887337627178,1.7733642376274177,-0.2804640284233423,0.6571355543788042,1.8065381816709556,0.7972084614257785
29,-28.801278,31.955389,2014-04-02,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.6199806543758949,-0.9480856948208536,0.1965777489809622,0.8480969781975235,-0.6369014257449204,-1.201421232552739,0.9186235057146672,-0.5352511779363164,0.9117190429667767
30,-28.801278,31.955389,2014-04-29,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.6199806543758949,-0.9480856948208536,0.1965777489809622,0.8480969781975235,-0.6369014257449204,-1.201421232552739,0.9186235057146672,-0.5352511779363164,0.9117190429667767
31,-28.801278,31.955389,2014-05-27,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.7301202681498712,-1.3645233086540869,0.2314998021071455,0.8546396639212173,-0.6432108218182379,-1.352290240659512,1.0519932906510687,-0.4972339647103613,0.8722480553043527
32,-28.801278,31.955389,2014-07-22,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.570393174727597,-0.8806060353004992,0.1808550081855832,0.6902465917198322,-0.5528299014396109,-0.8956459514343253,0.6818111603976035,-0.3609779610557517,0.3534606088512035
33,-28.801278,31.955389,2014-08-19,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.1575647011150136,0.5083062790599623,-0.049959162508429,-0.0353114348240758,0.0965348130290361,0.3446973361603221,-0.2964062061023483,0.0968764447931939,-0.1721367253320868
34,-28.801278,31.955389,2014-09-17,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.0016399341471016,0.9342431032257908,-0.3175907540893942,-0.6313532382010187,0.5890551776504926,0.9235913062944546,-1.0695209027062926,0.5895034025307389,-0.9560110568480548
35,-28.801278,31.955389,2014-11-11,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.5723247790460753,0.7483150057470257,-0.4985382423633953,-1.3436144287649985,1.4790514134689292,0.3510314042814876,-0.3992973757878149,1.80818909120376,-1.1114654675618172
36,-28.801278,31.955389,2014-12-09,0.5444101675052473,-0.2450438926426362,-0.1405190288192093,0.317070778792041,0.1395602387258679,0.5011461480793928,-0.2125813715508136,-0.1164708530447539,-0.5146165274634908,0.2125732358188763,0.3176041051010718,0.2920606141767816,0.1546404679475237,0.1773294742574472,0.4946915893086974,-0.1800311044728851,-0.509611950320141,0.1780109518865746,0.2816929983532704,0.1602602981514327,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.0235243728104006,0.5043776981037221,0.0074588912099404,0.1063704035631334,-0.1023918061477818,0.4772167309352668,-0.6173632461610334,-0.1597993010267396,-0.3104329231840462
37,-28.801278,31.955389,2015-01-07,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.1877110276695431,-0.0621174264341877,0.050704643937341,0.2766598142642404,-0.225852491987457,-0.0948760742051555,0.2225496358518503,-0.2337517424168276,0.3981731664826948
38,-28.801278,31.955389,2015-02-03,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.8553347390745512,0.5586933341706201,-0.5011644147778467,-1.726152718794815,1.9075989704435048,0.2573638572476432,-0.4943607119403371,1.9253276202731455,-0.5993288259067299
39,-28.801278,31.955389,2015-03-03,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.8553347390745512,0.5586933341706201,-0.5011644147778467,-1.726152718794815,1.9075989704435048,0.2573638572476432,-0.4943607119403371,1.9253276202731455,-0.5993288259067299
40,-28.801278,31.955389,2015-03-31,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.8553347390745512,0.5586933341706201,-0.5011644147778467,-1.726152718794815,1.9075989704435048,0.2573638572476432,-0.4943607119403371,1.9253276202731455,-0.5993288259067299
41,-28.801278,31.955389,2015-04-28,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.8319961846312407,-2.3065051007686783,0.2247394349852479,0.9224754030633656,-0.6176526619501523,-2.238033226576781,2.3195331742563603,-0.0274534909024627,0.8875476679630522
42,-28.801278,31.955389,2015-06-23,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-1.8553347390745512,0.5586933341706201,-0.5011644147778467,-1.726152718794815,1.9075989704435048,0.2573638572476432,-0.4943607119403371,1.9247101600920316,-0.5994907189563868
43,-28.801278,31.955389,2015-07-21,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.1924523942168925,0.376286145567699,-0.0519853854342285,-0.050428119832182,0.0032358125330812,0.1649709204550606,0.100977784298364,-0.0157923104323509,0.1010412415850626
44,-28.801278,31.955389,2015-08-18,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.9567102394524658,0.7152589388821158,-0.2584272892482624,-0.6638575267383472,0.5532978685191532,0.9989434158572348,-0.8199213708171113,0.4104502398448809,-0.4358981411491474
45,-28.801278,31.955389,2015-09-15,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.0107733221869331,0.2708363377345976,0.002910097889786,-0.1074614975817462,0.1324574648166822,0.5835312260553466,-0.4525050740419025,0.0595099823606497,-0.123673433821654
46,-28.801278,31.955389,2015-10-13,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.080282548943055,0.5989871079104951,-0.0216859824863675,-0.0231788397232382,-0.0175204118042236,0.6469219188028027,-0.4659517963966343,-0.1536604433633671,0.0055271416619044
47,-28.801278,31.955389,2015-11-11,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.8966767793958705,0.5303728515352394,-0.2422110058775538,-0.3936630201474518,0.4294420477816415,0.3779321866479895,-0.2203288594109855,0.4712657478581033,-0.4236879627959914
48,-28.801278,31.955389,2015-12-10,0.5011644147778467,-0.1157623193590925,-0.0631110549251571,0.2701207518176995,0.1129618898406513,0.4610369450029492,-0.0710829243812116,-0.0311796069875769,-0.4868767753807717,0.0710923995418544,0.2670893135992196,0.2552301520045462,0.1211499054113048,0.143806734182789,0.4739284982174868,-0.079779691488739,-0.494579931767137,0.077062945864098,0.2568809206115467,0.1285820779395617,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.2778651377224022,-0.3887748707568791,0.0750571399332904,-0.219900956040677,0.378115430835291,-0.1701839148428699,0.1947947317369988,-0.114741365413985,0.0967198532688057
0,-29.658056,25.973333,2011-01-14,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.985886851721393,-0.6468296296370507,0.0846845763261591,1.054455487884775,-1.055606139932009,0.3522321328974266,-0.0398490217219487,-1.3935838465308223,-0.5592868228406144
1,-29.658056,25.973333,2011-02-11,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.985886851721393,-0.6468296296370507,0.0846845763261591,1.054455487884775,-1.055606139932009,0.3522321328974266,-0.0398490217219487,-1.3935838465308223,-0.5592868228406144
2,-29.658056,25.973333,2011-03-11,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,3.4053642143329363,-3.2287648744473123,0.2925100636280153,-0.154324775568993,0.6805176901791473,-1.222320143301623,0.9826773287086944,-0.0939310779859286,1.0133081340676815
3,-29.658056,25.973333,2011-05-13,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.7732715935878227,-0.9413680342672196,0.152318446434292,2.104460388974446,-1.923700147532132,-0.3858263067078178,0.9133438986350662,-2.3809842946923085,0.7306654165095416
4,-29.658056,25.973333,2011-07-15,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.6826904620371778,-0.0780536479776583,0.0586409611190006,1.384993314001973,-1.4105304707723685,0.2834670570706142,-0.0199406177572298,-1.89009618926402,-0.0896131642991074
5,-29.658056,25.973333,2011-08-12,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.126793266197032,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
