Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.329722,18.990278,2012-08-16,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137124648084095,0.0
-34.329722,18.990278,2012-10-11,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011305154937720548,0.0
-34.329722,18.990278,2013-04-11,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.08407099184247196,0.7138851501911117,0.01990533145590273,0.19309821064619476,-0.1720565918104092,0.5708539725728873,-0.34445745075997436,0.020221937297778853,-0.36141186817726484
-34.329722,18.990278,2013-05-09,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.4085754669667506,-0.13123730071061085,0.09673764893796305,0.473766292685527,-0.3657371766435467,-0.23442159799462936,0.5425987342952563,0.027631601368681896,0.5396820362370831
-34.329722,18.990278,2013-06-06,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.4085754669667506,-0.13123730071061085,0.09673764893796305,0.473766292685527,-0.3657371766435467,-0.23442159799462936,0.5425987342952563,0.027631601368681896,0.5396820362370831
-34.329722,18.990278,2013-08-01,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.7325196166077447,-1.2319486151544006,0.1734372992036205,0.6030470343269634,-0.36357921387217,-1.0806362373842524,1.2556175877788618,-0.016010399688102993,1.138141121539016
-34.329722,18.990278,2013-08-29,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.10538972268972537,-0.6737495747764328,-0.024952927474858888,0.31195326519203403,-0.13091434823402745,-0.668049142251751,0.9256770662861105,-0.021903271677376233,0.8280778338335907
-34.329722,18.990278,2013-09-26,0.3439990475002722,-0.02913235970819077,-0.00018301445355063746,0.23676812906874287,0.06057218862476668,0.2933615331738036,-0.017057592671030356,0.010184588293368895,-0.3225847041238882,0.014649032762827653,0.22408251496357212,0.2344141340961847,0.07527577643174643,0.07276463491612833,0.2162730401679744,-0.019430095902449606,-0.22091661623321895,0.011704477584531555,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.07470590885182117,-0.10757271996090574,-0.017687978276696326,0.38597021502461987,-0.30233027410435526,-0.1248904169776198,0.48674293821836684,-0.05312313436226924,0.7619007297854257
-34.329722,18.990278,2015-04-23,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.5103241604397211,-0.285534174815466,-0.12182792111527396,-0.264927023686473,0.2553852998358933,0.4653468966579039,-0.38449768755503877,0.24353496631586666,-0.39080620639356073
-34.329722,18.990278,2014-01-23,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-1.2644151302019995,0.5298661050056622,-0.30657550767529784,-0.9890228575283875,1.0130268310875201,0.3282004949113942,-0.47889483836495617,0.6802959804715867,-0.36775343060410853
-34.329722,18.990278,2015-06-25,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.19380899753819542,-0.38845570054833767,0.04626735140889443,-0.018199178832280397,0.17790894892021855,-0.7636135669896216,0.792107540249692,0.17924881775383894,0.5468524109490406
-34.329722,18.990278,2015-07-23,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-1.814271980814805,-0.21432613433098055,-0.4331148726525276,-1.8184638210711372,1.8174462962102718,-0.38209688387952784,-0.17277615635917443,0.8142421471725437,-0.40361704073357485
-34.329722,18.990278,2015-08-27,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.31914695358437567,-0.3698041649559394,0.07618884799017839,0.028865846665662803,0.07518231152934604,-0.6458785530731648,0.8708878744749462,0.16000481844880765,0.6440286729781077
-34.329722,18.990278,2015-10-01,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.38015083994436216,-0.12387229551872442,0.09075209470925555,0.4417831226908366,-0.3457575450589876,-0.1961454136375509,0.45992281758805653,0.05086909325084436,0.6331855999568036
-34.329722,18.990278,2015-05-21,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.5103241604397211,-0.285534174815466,-0.12182792111527396,-0.264927023686473,0.2553852998358933,0.4653468966579039,-0.38449768755503877,0.24353496631586666,-0.39080620639356073
-34.329722,18.990278,2015-10-29,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-1.814271980814805,-0.21432613433098055,-0.4331148726525276,-1.8184638210711372,1.8174462962102718,-0.38209688387952784,-0.17277615635917443,0.7763091667349894,-0.34306196068320505
-34.329722,18.990278,2015-12-03,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.6646552574347838,0.7974371906427047,-0.1586708499198745,-0.37260441915934234,0.3361042361453352,0.8981263903221459,-0.9871783406983554,-0.07886647023898857,-0.7637517245792177
