,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
38,-29.987778,29.851667,2015-02-03,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,1.3125614986556822,-2.2674669911436527,0.3542878610049547,1.5374799630380958,-0.9421480417342196,-1.9705106643943948,2.0492743360777275,-0.692508733510659,1.3336957545781938
39,-29.987778,29.851667,2015-02-23,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,1.1319304663710288,-1.8995997326387344,0.3055317591957895,1.4490451488310732,-0.8672252079526267,-1.928150633047396,2.0415835605904307,-0.6563643316404744,1.378772350944764
40,-29.987778,29.851667,2015-03-14,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,1.1554448816474248,-2.010547439915192,0.3118787927630464,1.2953104706979583,-0.7624143899960477,-1.6570604900959274,1.803287672567328,-0.6625360749445829,1.390253172488839
41,-29.987778,29.851667,2015-03-24,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,1.1554448816474248,-2.010547439915192,0.3118787927630464,1.2953104706979583,-0.7624143899960477,-1.6570604900959274,1.803287672567328,-0.6625360749445829,1.390253172488839
42,-29.987778,29.851667,2015-04-20,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-0.6727748955828835,-0.4884485307761342,-0.18159604630946,0.8986613145537837,-0.5018432991871424,-0.7585372400679442,0.8893535027421888,-0.5310223380062061,0.9007790773491082
43,-29.987778,29.851667,2015-05-19,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,0.3005780694718493,-0.3399112157920799,0.0811323213481789,0.6409842505381723,-0.4172723959888755,-0.5318999028015102,0.6879655120908075,-0.3770490659548006,0.671935531307778
44,-29.987778,29.851667,2015-06-15,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-0.0244185862139012,0.1818085958802361,-0.0065910882555588,0.1583384418244547,-0.139462673313468,0.1535492637609862,-0.0079804741796589,-0.1404438801876301,0.0404573103885708
45,-29.987778,29.851667,2015-08-10,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-0.3108719337317486,0.6971770451738968,-0.0839108510809574,-0.082755630273394,0.1849509510481769,0.5190394290198578,-0.6051536597052338,0.1602924209229265,-0.6214763832769857
46,-29.987778,29.851667,2015-09-07,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-0.2716331983530938,0.6671835866055226,-0.073319493921631,-0.1556392188751065,0.1877297414599419,0.598988608599598,-0.6729549161619491,0.1853721747082395,-0.5933622250139382
47,-29.987778,29.851667,2015-10-05,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,0.3173114900214532,0.0772389485961354,0.085649022302677,0.2395699263519995,-0.0406952831902252,0.412646326105568,-0.4113152212698758,-0.0532405639613744,-0.4433867509438474
48,-29.987778,29.851667,2015-11-01,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-1.1055916884393462,0.1922812740369704,-0.2984223709465856,-0.5895157906854323,0.6421712300608606,0.3804388157757826,-0.5024641633292622,0.6908157279965356,-0.5862933281910365
49,-29.987778,29.851667,2015-11-02,0.502571916249859,-0.0518466304334382,-0.0090708861778697,0.269920960836165,0.1582372780523672,0.4379796112934135,-0.0349570815450976,0.0162283216344053,-0.4715782495744427,0.0275815604951604,0.2438954256867404,0.2362256016530793,0.1479735234220669,0.1528939373746191,0.5009435269549505,-0.0861828969331119,-0.5349748828416541,0.0837289148128712,0.2400678195583477,0.1515028836345827,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.4474786795940871,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804744e-07,0.4310274251617167,0.4331433236516839,-1.1055916884393462,0.1922812740369704,-0.2984223709465856,-0.5895157906854323,0.6421712300608606,0.3804388157757826,-0.5024641633292622,0.6908157279965356,-0.5862933281910365
0,-29.744167,29.905833,2011-02-14,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.5963660591204333,-0.4989341827800619,0.1285791424237543,0.5099512187055728,-0.1090966888433253,-0.5783683777435077,0.8318955821488955,-0.1571234711842175,0.8788032945936023
1,-29.744167,29.905833,2011-03-14,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.641010020795622,-0.5495582355199875,0.1382045766999116,0.6213608486803022,-0.2058504499347725,-0.9355057194315328,1.167640936350652,-0.0560697139230632,1.013532019249232
2,-29.744167,29.905833,2011-04-11,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,1.7159380282999963,-0.7477281518958923,0.3699637777115103,0.6209597060264521,-0.2414065134931417,-0.7013080870913339,0.947905041100386,-0.2004757033522506,0.861629255134002
3,-29.744167,29.905833,2011-05-09,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,-0.0694174318428547,-0.1356488442507484,-0.014966703284184,0.3758833372602551,-0.1287680226338228,-0.268305052110374,0.5304166089952528,-0.1382001315120553,0.507119880016656
4,-29.744167,29.905833,2011-06-06,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.2301000433457773,0.0168343445218041,0.049610580267939,0.3280763873430027,-0.1101305970882028,-0.1359755986096325,0.4075216895732529,-0.0869235795417721,0.352958103879965
5,-29.744167,29.905833,2011-07-04,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,-0.2913122220902068,0.3633430521047033,-0.0628081949351058,-0.0943454090302656,0.08825590295599,0.5836474403756214,-0.1936946877403356,0.0803406184039842,-0.206258662199942
6,-29.744167,29.905833,2011-08-01,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.2997925521263531,1.7677161780437514,0.06463659134842,-0.3653378462734677,0.2644967806429188,0.9483330876498988,-0.6325519964568251,0.2986888865265972,-0.5596745741576759
7,-29.744167,29.905833,2011-09-26,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.0381759289788508,0.7687776507062186,0.0082308980101423,-0.3419470926417168,0.5790012048915937,0.3033051025794747,-0.2458831995986387,0.413500553133002,-0.6524997372565093
8,-29.744167,29.905833,2011-10-24,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,0.2911628060586836,1.1013727838672271,0.0627759801822644,-0.1599818689183,0.3461517580869018,0.6810723275096489,-0.5566563257451852,0.3139573144845913,-0.4759884389482673
9,-29.744167,29.905833,2011-11-21,0.1840816591334054,-0.0025467618951735,0.0103306376756639,0.2156043933046024,0.0931574208700002,0.265841594264688,0.0016508857959068,0.0192960603695423,-0.3535340779529744,-0.0021278620698474,0.2339107584495056,0.2462910974887748,0.1042256007158088,0.1142403474432167,0.2972206581604549,-0.0154145588633184,-0.3743741539494417,0.0153383913089367,0.2596520202128486,0.1199996615788449,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,-0.0512390349706498,0.5354394156888203,-0.0110473610534841,-0.0525232434775748,0.2645498311684964,0.4572799281875634,-0.2622194624614675,0.2235231247636554,-0.1719153587237999
10,-29.744167,29.905833,2012-01-06,0.2421438686018245,-0.0072019050865984,0.0054856355833173,0.2315982167351396,0.0832662649215345,0.306428308195994,-0.012819362813597,0.0061549623808085,-0.3522289575351406,0.0120209678360009,0.2494390972060994,0.2534104779420859,0.0836115095578349,0.0941526841137287,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.0313324920560435,0.269273925949739,0.1088074470238052,0.0,0.0,0.0004652240507189,0.0004860121200764,0.2651378918918921,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.0001806574730844,0.0002170022631137,0.3518769171388319,0.3379546304525321,-0.298402861068218,0.6572308380764741,-0.0691095705219032,-0.2119654305425241,0.2519672760215383,0.7271890376565514,-0.4684398835610762,0.2385931667042792,-0.3365935567782227
