Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.984722,26.632278,2011-05-17,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-05-31,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-06-22,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-06-30,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-07-11,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-07-26,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
-26.984722,26.632278,2011-08-09,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,,,,,,,,,
-26.984722,26.632278,2011-08-25,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,,,,,,,,,
-26.984722,26.632278,2011-09-13,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.14744058908811045,0.34303311995574903,-0.015388014331402633,-0.14261148314832736,-0.006236128144557631,0.37051881692629607,-0.29389027859632333,0.16431656663964625,-0.5054333522901919
-26.984722,26.632278,2011-09-20,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.14744058908811045,0.34303311995574903,-0.015388014331402633,-0.14261148314832736,-0.006236128144557631,0.37051881692629607,-0.29389027859632333,0.16431656663964625,-0.5054333522901919
-26.984722,26.632278,2011-10-11,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,0.11937785913793471,0.03634113706149549,0.012459175716999615,0.08541826059649027,-0.035180335225521255,0.015165587784918229,-0.004927504385249771,-0.013533714633134552,-0.08281319917785718
-26.984722,26.632278,2011-10-17,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,0.11937785913793471,0.03634113706149549,0.012459175716999615,0.08541826059649027,-0.035180335225521255,0.015165587784918229,-0.004927504385249771,-0.013533714633134552,-0.08281319917785718
-26.984722,26.632278,2011-11-08,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.0023025278267344894,0.3193120494232276,-0.0002403092080368041,-0.05494288930297702,0.054657041610971596,0.2694705313977383,-0.2833830134493663,0.04181530741252789,-0.23729489641705698
-26.984722,26.632278,2011-11-21,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.0023025278267344894,0.3193120494232276,-0.0002403092080368041,-0.05494288930297702,0.054657041610971596,0.2694705313977383,-0.2833830134493663,0.04181530741252789,-0.23729489641705698
-26.984722,26.632278,2011-12-07,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.0023025278267344894,0.3193120494232276,-0.0002403092080368041,-0.05494288930297702,0.054657041610971596,0.2694705313977383,-0.2833830134493663,0.04181530741252789,-0.23729489641705698
-26.984722,26.632278,2011-12-12,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.0023025278267344894,0.3193120494232276,-0.0002403092080368041,-0.05494288930297702,0.054657041610971596,0.2694705313977383,-0.2833830134493663,0.04181530741252789,-0.23729489641705698
-26.984722,26.632278,2012-01-04,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.10843148099902045,0.16870365003110932,-0.010912717620892742,-0.10134397425290106,0.2083634616961285,0.1550249239025175,-0.042632380763567686,0.30671834137443305,-0.24240308071437963
-26.984722,26.632278,2012-01-10,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.10843148099902045,0.16870365003110932,-0.010912717620892742,-0.10134397425290106,0.2083634616961285,0.1550249239025175,-0.042632380763567686,0.30671834137443305,-0.24240308071437963
-26.984722,26.632278,2012-01-31,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,-0.10843148099902045,0.16870365003110932,-0.010912717620892742,-0.10134397425290106,0.2083634616961285,0.1550249239025175,-0.042632380763567686,0.30671834137443305,-0.24240308071437963
-26.984722,26.632278,2012-02-07,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,,,,,,,,,
-26.984722,26.632278,2012-02-20,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.9225439088751082,-1.7643137230566808,0.19348789298110697,1.9577364626767984,-1.6399721230774724,-1.6144217404012577,1.788645854166377,-1.430997580470471,1.5723254768110615
-26.984722,26.632278,2012-03-13,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.193264441110927,-1.07899959403868,0.12009204128654832,1.3277538862645575,-0.8897105896845688,-1.0395778991415041,0.941142488713235,-0.9448988448537866,1.143738576257373
-26.984722,26.632278,2012-03-26,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.0887023508787577,-0.7649190566445421,0.10956874533927374,1.0009437539109138,-0.9536341098962265,-0.5052726091153178,0.5604346473744589,-0.8934701537799769,0.5952924699797864
-26.984722,26.632278,2012-04-10,0.2993732836655636,0.12506256406699595,0.16573219581383408,0.10064159881896456,0.0743717747386871,0.26039911275555094,0.15845807935552922,0.2001117472282175,-0.3891483796605544,-0.15845807935552922,0.08276486769500986,0.05494838615888404,0.062443491918237455,0.06763282062181053,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.13234989670159325,0.05694585835395147,0.07411896950721616,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.0887023508787577,-0.7649190566445421,0.10956874533927374,1.0009437539109138,-0.9536341098962265,-0.5052726091153178,0.5604346473744589,-0.8934701537799769,0.5952924699797864
