Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.160091,27.40124,2011-10-04,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.1640973376121206,0.9771438344192807,-0.14761928465326965,-0.8862747580638909,1.219915764566504,0.6260021854194933,-0.860644040393801,1.1212420034797737,-0.6246878378235454
-30.160091,27.40124,2011-10-06,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.1640973376121206,0.9771438344192807,-0.14761928465326965,-0.8862747580638909,1.219915764566504,0.6260021854194933,-0.860644040393801,1.1212420034797737,-0.6246878378235454
-30.160091,27.40124,2011-10-11,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.1640973376121206,0.9771438344192807,-0.14761928465326965,-0.8862747580638909,1.219915764566504,0.6260021854194933,-0.860644040393801,1.1212420034797737,-0.6246878378235454
-30.160091,27.40124,2011-11-03,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.07937564098355343,0.1879958447964959,0.010065631938410258,-0.05079602165717805,-0.1689207990714315,0.19590544726372355,-0.18264689403773643,-0.12925203687345221,-0.17834132126654045
-30.160091,27.40124,2011-11-16,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.07937564098355343,0.1879958447964959,0.010065631938410258,-0.05079602165717805,-0.1689207990714315,0.19590544726372355,-0.18264689403773643,-0.12925203687345221,-0.17834132126654045
-30.160091,27.40124,2011-11-30,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.15318728014937646,0.2728654569635856,-0.019425692322273647,-0.41112428193180967,0.3597251029616256,0.40046774364523796,-0.33137427059726393,0.4542891162990089,-0.29220682685386584
-30.160091,27.40124,2011-12-22,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.5702419990356563,-0.43070149379617456,0.07231243750592836,0.2937203592325601,-0.08732541947641617,-0.26057357044627555,0.22859265563561412,0.07238621774285955,0.04864260491204667
-30.160091,27.40124,2012-01-17,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.130546221190525,-0.746072521757744,0.13229728988457212,1.324579718232783,-1.3432566581324827,-0.8889512941450042,0.784529698564149,-1.220124530141906,0.5357390782672042
-30.160091,27.40124,2012-03-01,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.6012416721352091,-0.47231133221653143,0.07035771054578732,0.703393015203366,-0.5954761713844792,-0.5081744048875801,0.45287010525613225,-0.3411874368789045,0.2310612091004994
-30.160091,27.40124,2012-03-29,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.6012416721352091,-0.47231133221653143,0.07035771054578732,0.703393015203366,-0.5954761713844792,-0.5081744048875801,0.45287010525613225,-0.3411874368789045,0.2310612091004994
-30.160091,27.40124,2012-04-26,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.2728907327671823,-0.5604370033834808,0.03193385967156226,0.826400762475238,-0.7982372219511652,-0.9586362867854946,1.0257745198111876,-1.2035700000893936,1.3786324929638627
-30.160091,27.40124,2012-05-23,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.4976301536135467,0.002737467578253003,-0.05823301998089708,-0.1158939768124341,0.6158902689080754,-0.5710275539395007,0.25400068378042134,0.46517679146808316,0.43937460102020104
-30.160091,27.40124,2012-06-14,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.8840564298320263,0.8248159899271382,-0.10345288638322475,-0.45670344407772046,-0.00044426132067167286,0.5233024952052504,-0.3600037797628459,-0.25475164309259035,-0.12072955295307541
-30.160091,27.40124,2012-06-21,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.8840564298320263,0.8248159899271382,-0.10345288638322475,-0.45670344407772046,-0.00044426132067167286,0.5233024952052504,-0.3600037797628459,-0.25475164309259035,-0.12072955295307541
-30.160091,27.40124,2012-07-19,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.9968489282273071,1.0822886990833092,-0.11665194147474661,-0.6632701685997824,0.42085954069973874,0.7198549584304548,-0.6928106029702832,0.212257096888605,-0.4657104786333804
-30.160091,27.40124,2012-08-16,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.429807260910534,1.4358918860207384,-0.16731702086143088,-1.0757410485891246,1.1897561247206156,1.1373513953771959,-1.3330065613685451,1.1935913163184964,-1.3292593293100423
-30.160091,27.40124,2012-09-12,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.4136148354597564,1.2420990586349827,-0.16542217219125446,-1.0516658983621712,1.3597642541783521,0.8772279635453465,-1.238995473374242,1.54284628144338,-1.1347596928700834
-30.160091,27.40124,2012-10-11,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.5675930507247826,0.6002057343621708,-0.06642012591854085,-0.43394314657372407,0.4409622844589455,0.5189057331703414,-0.5021364740492094,0.5156847026591983,-0.5428111051893562
-30.160091,27.40124,2012-11-08,0.3769948027671809,0.005241271727726033,0.07509395435510534,0.11702068194275281,0.10069115930081282,0.2957805786732716,0.08035594947466408,0.14407911218000244,-0.4006160317116446,-0.07993261654069339,0.09620477626519484,0.06984245286316787,0.07781102677785592,0.09455319649597103,0.26139146915536215,0.11942503824470604,-0.3833323482766995,-0.11925494873640174,0.05476837656213388,0.06937645074042044,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,0.1383388627432032,-0.054025398182357375,0.016188508071228402,-0.06526960390636315,0.09487934686441679,0.11888984153826106,-0.17772782620283983,0.3056300771986451,-0.29459125988744955
-30.160091,27.40124,2013-01-02,0.2954306384288388,0.07827222475520523,0.15661235837507895,0.12204910419400114,0.09200638415151118,0.26060604395739156,0.11387612672367906,0.1830787991440647,-0.3998069507477753,-0.11351948798425299,0.1008794951734533,0.06867664342728222,0.07298016011720419,0.0862330795307981,0.24217620213319505,0.13146888919468913,-0.38801051765876904,-0.13140851288515001,0.05189726702389223,0.05706095683273033,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.9266429351624985,-2.3253299037156254,0.23514504453094826,1.7610426744508851,-1.322858021871469,-1.9850775382888348,1.8605209859348708,-0.7729089746467799,1.1299314871294714
-30.160091,27.40124,2013-01-10,0.2954306384288388,0.07827222475520523,0.15661235837507895,0.12204910419400114,0.09200638415151118,0.26060604395739156,0.11387612672367906,0.1830787991440647,-0.3998069507477753,-0.11351948798425299,0.1008794951734533,0.06867664342728222,0.07298016011720419,0.0862330795307981,0.24217620213319505,0.13146888919468913,-0.38801051765876904,-0.13140851288515001,0.05189726702389223,0.05706095683273033,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.8888932535283391,-2.1082246413357337,0.23053772970011538,1.9238802557206225,-1.5615105239680682,-2.085790508926751,1.9355862290538524,-1.1007616818650998,1.349611510987472
-30.160091,27.40124,2013-01-22,0.2954306384288388,0.07827222475520523,0.15661235837507895,0.12204910419400114,0.09200638415151118,0.26060604395739156,0.11387612672367906,0.1830787991440647,-0.3998069507477753,-0.11351948798425299,0.1008794951734533,0.06867664342728222,0.07298016011720419,0.0862330795307981,0.24217620213319505,0.13146888919468913,-0.38801051765876904,-0.13140851288515001,0.05189726702389223,0.05706095683273033,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.9324934243853138,-2.2405461527110853,0.23585909150027456,1.9463644152676158,-1.6166277312355677,-2.1654192781515054,2.03566301534319,-1.2775433601822832,1.5854564098947825
