,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-31.396,29.2651,2013-10-30,0.4465611544284708,-0.1674731882019861,-0.068601598175142,0.2049745634682305,0.0901308279915733,0.584944415025568,-0.1724249482887661,-0.1015775098531808,-0.568575046440027,0.1789421672338705,0.253335515815744,0.2447114776065333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.1769788561697174,-0.5886108188961834,0.1790949460311755,0.2465923005702295,0.1282207239208872,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-0.3110851286510402,-0.1124993062777066,-0.0637645384778138,-0.9019897584702492,0.887503388941913,0.5772006928863053,-0.5862221718394787,0.2680159801995571,-1.0617987751707016
34,-31.396,29.2651,2013-11-19,0.4465611544284708,-0.1674731882019861,-0.068601598175142,0.2049745634682305,0.0901308279915733,0.584944415025568,-0.1724249482887661,-0.1015775098531808,-0.568575046440027,0.1789421672338705,0.253335515815744,0.2447114776065333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.1769788561697174,-0.5886108188961834,0.1790949460311755,0.2465923005702295,0.1282207239208872,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-1.2605847863641342,0.874237536956103,-0.2583878164257395,-0.629129652361883,0.6153928196153259,0.3707713994827131,-0.390535989625024,0.604024914452561,-0.3741931699890952
35,-31.396,29.2651,2014-01-14,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-0.0959602609091259,-0.9700806464873926,-0.0174203356935938,0.2153833222585832,0.0619450960412974,-1.2236509249239174,1.0663034464638466,0.200182889364884,0.818901822049322
36,-31.396,29.2651,2014-02-10,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.2534612735823884,-0.5668918874287264,0.0460125934350302,-0.0042345596882716,0.2823976006710058,-0.9255233198843124,0.7630810269087781,0.4224498710806396,0.5450258750292823
37,-31.396,29.2651,2014-03-10,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.7767311425998741,-1.3179155979245314,0.1410054236990067,1.0143125121033667,-0.650298212719998,-1.5269533591134703,1.4781282731663004,-0.6054351109415053,1.268598953632321
38,-31.396,29.2651,2014-05-12,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.9970618874783777,-0.5986122216045233,0.181003601101191,0.9673228841553776,-0.5010660372261885,-1.091322975485472,0.994662297214946,-0.4529279629635964,0.8084612273419185
39,-31.396,29.2651,2014-06-09,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.8840058087590303,-0.2908192797345462,0.1604797423201328,0.4905334795390961,-0.2517236821034827,-0.2222184001242532,0.2313738941899099,-0.194619875902876,0.083005061363085
40,-31.396,29.2651,2014-07-11,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.584991963334177,0.0429362491988315,0.1061976726906415,0.0065571554065531,0.1085348151944778,0.4265243676569242,-0.3845830617860872,0.223984734543877,-0.5397841771457687
41,-31.396,29.2651,2014-08-11,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-1.04170300272662,0.2090550260889186,-0.1891076142207181,-1.1487858642292834,1.2156628365522493,0.5064441056182529,-0.720448148270404,1.2421774241467212,-0.8906183475805551
42,-31.396,29.2651,2014-10-07,0.3553011393712186,-0.0702077659325923,0.0069911143292014,0.1815369770669427,0.0892736977605056,0.4608978041088249,-0.0679807361123745,-0.010318926726212,-0.4955160169967453,0.0755654611198569,0.2233021898664393,0.2116743299960837,0.1114969605245427,0.1341792636801694,0.5174921425533215,-0.0932110766142125,-0.5271904739983134,0.1002916283358956,0.2264318953282671,0.1447947126990212,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-0.007547436684695,0.5965223922472314,-0.0013701388410984,-0.8779180495041068,0.9544341384970296,0.6592449703585795,-0.777568550551384,1.0494378202121173,-0.8890282857259129
43,-31.396,29.2651,2015-01-14,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.7485707904653316,-1.2740466224557965,0.1146408409856703,1.178629649990163,-0.9086439529949276,-1.542646288846081,1.5989502927201091,-0.9207450186625749,1.6721939512519688
44,-31.396,29.2651,2015-02-10,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.7485707904653316,-1.2740466224557965,0.1146408409856703,1.178629649990163,-0.9086439529949276,-1.542646288846081,1.5989502927201091,-0.9207450186625749,1.6721939512519688
45,-31.396,29.2651,2015-03-10,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.2906523981226015,-0.6019594307393888,0.0445123370824607,-0.0199219412643589,0.1530160141850635,-0.6937633941928665,0.7618528852511386,0.1691691794933294,0.7381775051553867
46,-31.396,29.2651,2015-04-07,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.5015532177713681,-0.7216797933741732,0.0768110156270405,0.162539085038563,0.0089374884785184,-0.8102495342602644,0.894230426016516,0.0291785598856657,0.8344990124103935
47,-31.396,29.2651,2015-05-11,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,1.364390089979946,-0.8297905589332819,0.2089512833523517,1.0192295878604067,-0.5851547807774117,-1.0929238085131938,1.186309680049889,-0.5505696749424519,1.2048341806892675
48,-31.396,29.2651,2015-06-01,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,1.1380934676561985,-0.4739167533724392,0.1742947947131353,0.671836023535677,-0.3840680995978258,-0.4018952087551208,0.3991315678563676,-0.3747324488039711,0.4157853073954404
49,-31.396,29.2651,2015-07-07,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.6917981395789002,-0.0760551805918061,0.1059463200058168,0.2318047465553564,-0.0538678152378506,0.1143844761987711,-0.0471394968381942,0.008134926254215,-0.0792599111504941
50,-31.396,29.2651,2015-08-03,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.2881455504447507,0.3822045014347368,0.0441284226555657,0.0986697051475091,0.0285973014086157,0.5098664419281913,-0.5377492597633952,0.0908068689109972,-0.6071298135592615
51,-31.396,29.2651,2015-09-01,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.059142369615414,0.8550599541566023,0.0090574346166802,-0.2099189182369708,0.3188262610627452,0.9299554117420068,-0.7747921454996932,0.3919157898899714,-0.7566332959785295
52,-31.396,29.2651,2015-10-05,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.4492198829197003,0.6654407483112008,0.0687963594376768,0.0371259920904191,0.1120907614745111,0.812484855050315,-0.7569162855523613,0.0703245543024872,-0.743175608009458
53,-31.396,29.2651,2015-10-08,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,0.4492198829197003,0.6654407483112008,0.0687963594376768,0.0371259920904191,0.1120907614745111,0.812484855050315,-0.7569162855523613,0.0703245543024872,-0.743175608009458
54,-31.396,29.2651,2015-11-24,0.3335406360800633,-0.0574724885165528,0.0455042785464139,0.1531462920688495,0.0818796319267825,0.4011195422092877,-0.0230669299752769,0.0336135978358412,-0.4355316197950513,0.0179288246403999,0.1976766575448949,0.1942183789023626,0.0976504105940835,0.1192691285467746,0.433201067982094,-0.0265323676020456,-0.4590997203903191,0.0218670035176812,0.2048937314298446,0.1211386971627657,0.0,0.0,0.0,0.0,0.3594692119620323,0.3508839739874058,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.3897660632433389,-1.5480234457899795,0.3883841180252336,-0.2370740509131814,-0.9933736049925772,0.937590001169262,0.6760202685403904,-0.6868736601929343,0.9024185865758912,-0.6617603754809052
0,-33.38056,19.30167,2011-01-18,0.0,0.0,0.0,0.1871328273358881,0.081234691476643,0.0007038105967965,1.079157702306343e-05,1.332177078411017e-05,-0.0007958027797362,-1.079157702306343e-05,0.1949096501469804,0.2130553360855836,0.0753944508925603,0.0829519560371677,0.0455096510111689,0.0110803928188449,-0.0571628343926996,-0.0112751250011013,0.2005110458433634,0.0886123193523591,5.849838084170476e-05,4.918601115535461e-05,0.0,0.0,0.008653353958052,0.0104174859580978,0.0001391991917212,0.0001307492576935,7.233054159315674e-05,6.381647281777143e-05,0.0053538992654706,0.0054190703679393,0.0,0.0,0.0,-0.0025594078785969,0.0024420170693421,0.0014422286599319,-0.0010813549548269,-0.1170393346201345,-0.0269491997139787
1,-33.38056,19.30167,2011-02-15,0.0,0.0,0.0,0.1871328273358881,0.081234691476643,0.0007038105967965,1.079157702306343e-05,1.332177078411017e-05,-0.0007958027797362,-1.079157702306343e-05,0.1949096501469804,0.2130553360855836,0.0753944508925603,0.0829519560371677,0.0455096510111689,0.0110803928188449,-0.0571628343926996,-0.0112751250011013,0.2005110458433634,0.0886123193523591,5.849838084170476e-05,4.918601115535461e-05,0.0,0.0,0.008653353958052,0.0104174859580978,0.0001391991917212,0.0001307492576935,7.233054159315674e-05,6.381647281777143e-05,0.0053538992654706,0.0054190703679393,0.0,0.0,0.0,-0.0036109581844956,0.0037351929033265,-0.0001766943138219,0.0001300943042888,0.1377511379221898,0.0566015181531977
2,-33.38056,19.30167,2011-03-24,0.0,0.0,0.0,0.1871328273358881,0.081234691476643,0.0007038105967965,1.079157702306343e-05,1.332177078411017e-05,-0.0007958027797362,-1.079157702306343e-05,0.1949096501469804,0.2130553360855836,0.0753944508925603,0.0829519560371677,0.0455096510111689,0.0110803928188449,-0.0571628343926996,-0.0112751250011013,0.2005110458433634,0.0886123193523591,5.849838084170476e-05,4.918601115535461e-05,0.0,0.0,0.008653353958052,0.0104174859580978,0.0001391991917212,0.0001307492576935,7.233054159315674e-05,6.381647281777143e-05,0.0053538992654706,0.0054190703679393,0.0,0.0,0.0,-0.0036109581844956,0.0037351929033265,-0.0001766943138219,0.0001300943042888,0.1377511379221898,0.0566015181531977
