Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.281,30.543056,2013-06-05,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.7236935842603092,-0.5026197320144477,0.1008343483483991,0.7301286561794794,-0.5985545565856878,-0.5979332749316174,0.6461584947243696,-0.6264121935147635,0.6869283029408951
-23.281,30.543056,2013-07-05,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.23102887124835,0.14036527327560797,0.03218992981097679,0.15395245928266438,-0.270740190268198,0.13324436606642964,-0.03344890565902374,-0.2837026633812313,-0.019077388704780474
-23.281,30.543056,2013-08-13,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.10375316792395534,0.2640630473040948,0.014456233002793861,-0.003629790843645109,0.007569827944161892,0.3250085623693539,-0.26369682769747615,0.012263291980836604,-0.2615642540988062
-23.281,30.543056,2013-09-10,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.6136412992869995,1.0413882311182514,-0.08550044090347081,-0.6943435992670514,0.391920544195992,1.0617026946917727,-1.0415647289769152,0.37352921086865326,-1.0233663744871293
-23.281,30.543056,2013-12-06,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.8189431857360271,0.1962074012228931,-0.11410575451274346,-0.6260113250957758,0.704519189324009,0.41612115266175675,-0.5454318116305422,0.7289118112747928,-0.5882238630590629
-23.281,30.543056,2014-02-12,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.23826457766997625,-0.24539318466846335,-0.035937534010568706,-0.07233669398414128,0.5050314479966406,-0.11514869145820626,-0.11943854314533056,0.5946446789847113,-0.1964155170769147
-23.281,30.543056,2014-03-18,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-2.1798344007017936,-1.3264377749927505,-0.3287852255618764,1.3252066683778143,-0.4089232314529721,-2.3395015981389857,2.1189372588447615,-0.4310404212322473,2.103464425348747
-23.281,30.543056,2014-04-03,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,1.8183415671640746,-1.917225732557405,0.2742611283297949,1.9020511282303112,-1.1256866334317013,-2.077635973562865,2.01639870183378,-1.1690688907475708,2.0228221373207385
-23.281,30.543056,2014-05-21,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.046430922366147404,-0.9295352321294196,0.007003193122507356,0.3792182029990802,0.11857001029351205,-0.789489731652893,0.6332815216199279,0.0881389625228775,0.6126185283788872
-23.281,30.543056,2014-06-10,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.7357088217415384,-0.3473269976352281,0.11096723256880336,0.638033177442603,-0.4162647418036367,-0.3683639085908434,0.445221275279629,-0.4130366296450539,0.4525403054924647
-23.281,30.543056,2014-07-30,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.40169104884840956,0.1906024435335542,-0.06058720885370528,-0.3627320041134592,0.4232503532771802,0.20452647798825963,-0.27914428758816334,0.44090941469867184,-0.2815546864793744
-23.281,30.543056,2014-08-26,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.01897815419782036,0.47054384719720105,0.0028624819879297103,-0.04798229255168905,-0.03439440134044338,0.3304201916140902,-0.26305622149625496,-0.03733503645671021,-0.2336357291600126
-23.281,30.543056,2014-09-25,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.8995165144844438,0.2271238153754528,-0.13567440720092558,-0.7179155139756161,0.7329558642746132,0.4289916440584779,-0.5394065686281849,0.765722299868849,-0.505610904531633
-23.281,30.543056,2014-10-08,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.787836859619886,0.3872769102334841,-0.11882972372244913,-0.9415565440081777,1.341718172699446,0.2272404457299921,-0.7030089552660068,1.3362222377329707,-0.7311826404459517
-23.281,30.543056,2014-11-13,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.001252971160721492,0.6009303250857919,-0.0001889861016817207,-0.2197155265957603,0.3161926866940684,0.5838760865599114,-0.7659596418315586,0.3572033819505312,-0.7986830054275519
-23.281,30.543056,2014-12-11,0.3287852255618764,0.06208682583702451,0.13207565875890137,0.1508303682325782,0.09957169579777644,0.35336126649239946,0.09118998133798743,0.1525512183889438,-0.48729737233229353,-0.09149386585617697,0.17512269835282535,0.152857847770503,0.12172742721698973,0.1290960455762538,0.34489471856128673,0.0983971912128415,-0.48357281656675266,-0.09853750936398188,0.14448888828789308,0.12338012865637782,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.0293043370299744,0.10853827661886697,-0.00441998394797305,-0.283568371289836,0.6213100235488733,0.19951772762451297,-0.4228373166377135,0.6916067578696458,-0.47061356350587386
-23.281,30.543056,2015-01-28,0.36607220293739856,0.059445556365283946,0.12114611595823538,0.1363419895159384,0.10211787736514377,0.37048511678929913,0.09223982607023322,0.14357723233181885,-0.4700633657791811,-0.09236053286278181,0.1513756834925785,0.131180389984543,0.10193854814089696,0.10929756636340787,0.35663260075923703,0.10397840713926881,-0.4586237964153779,-0.10402081737102349,0.12740832836189092,0.10309224132885446,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,1.3491910194045933,-2.113617022028059,0.18395138795757843,-0.4411746133070649,0.5926046298294991,0.32628251352362164,-0.4915018721269253,0.5885052602129734,-0.5100389061682968
-23.281,30.543056,2015-02-10,0.36607220293739856,0.059445556365283946,0.12114611595823538,0.1363419895159384,0.10211787736514377,0.37048511678929913,0.09223982607023322,0.14357723233181885,-0.4700633657791811,-0.09236053286278181,0.1513756834925785,0.131180389984543,0.10193854814089696,0.10929756636340787,0.35663260075923703,0.10397840713926881,-0.4586237964153779,-0.10402081737102349,0.12740832836189092,0.10309224132885446,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.33372271414398735,-1.2682332567843182,0.045500418826422306,0.8955062182167023,-0.48345453147612694,-1.4417520240346913,1.3697148246720594,-0.5348508688081117,1.5169077113377762
