Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.648056,27.089444,2012-02-21,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.006587686166224926,0.2874070439722938
-26.648056,27.089444,2012-03-13,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.14436441646514414,0.3370845553332058
-26.648056,27.089444,2012-03-27,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-04-11,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-04-18,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-05-04,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-05-08,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-05-15,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.07576486622366783,0.08400321890237673
-26.648056,27.089444,2012-05-29,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,1.7706250954241662,1.4346463582086717,0.39739873893637606,1.4424774173770667,-1.6099682826863466,1.2878814474134066,-0.9705985692031361,-1.2120677111256808,-0.8895285826333995
-26.648056,27.089444,2012-06-15,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.2906406295569557,-0.03781155499036184
-26.648056,27.089444,2012-06-28,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.2906406295569557,-0.03781155499036184
-26.648056,27.089444,2012-07-12,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.2906406295569557,-0.03781155499036184
