,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
125,-26.861111,28.884722,2015-02-10,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.0398081556813006,-1.7423713898655806,0.1945029790478646,0.1604737579363518,0.4032508852279218,-1.3391947229033827,1.2330540638833605,0.2520609080502641,1.406795805945453
126,-26.861111,28.884722,2015-02-17,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.477319509319294,-2.135364982498015,0.2763423656548068,0.3381462277529997,0.2669571952487204,-1.5777192818062329,1.523772094356564,0.4583227708744982,1.4208464347576926
127,-26.861111,28.884722,2015-02-24,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.752584970519786,-1.9403072229024787,0.3278325871345564,1.3136438250810674,-0.9119468127494914,-1.047744389464668,1.1488287140983442,-0.952741284950749,1.1756914067747146
128,-26.861111,28.884722,2015-03-10,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.8061546089074384,-1.4419420501513565,-0.1507965408320203,0.0301913651732513,0.4933060259097276,-1.2075360547143577,1.0867529571007857,0.4528294331278391,0.9276585697065176
129,-26.861111,28.884722,2015-03-17,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.8061546089074384,-1.4419420501513565,-0.1507965408320203,0.0301913651732513,0.4933060259097276,-1.2075360547143577,1.0867529571007857,0.4528294331278391,0.9276585697065176
130,-26.861111,28.884722,2015-03-25,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.693566460872607,-1.669308153696907,0.3167927853378298,1.6588472105957204,-0.9892217358846874,-1.4588954783200156,1.501751966800477,-0.8143149969156477,1.057796854252239
131,-26.861111,28.884722,2015-04-01,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.693566460872607,-1.669308153696907,0.3167927853378298,1.6588472105957204,-0.9892217358846874,-1.4588954783200156,1.501751966800477,-0.8143149969156477,1.057796854252239
132,-26.861111,28.884722,2015-04-08,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.5742102112765877,-1.3658819567042253,0.2944664110085235,1.1755928779506206,-0.4423049029819828,-1.6468115985124028,1.561292269476534,0.3724917326591235,1.1452281715466577
133,-26.861111,28.884722,2015-04-14,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.5742102112765877,-1.3658819567042253,0.2944664110085235,1.1755928779506206,-0.4423049029819828,-1.6468115985124028,1.561292269476534,0.3724917326591235,1.1452281715466577
134,-26.861111,28.884722,2015-04-29,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.5742102112765877,-1.3658819567042253,0.2944664110085235,1.1755928779506206,-0.4423049029819828,-1.6468115985124028,1.561292269476534,0.3724917326591235,1.1452281715466577
135,-26.861111,28.884722,2015-05-13,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.2312388228774723,0.0954201748561342,0.0432547481720033,0.3345585174185088,-0.3227112472749846,-0.0014531850768934,0.0696045089365351,-0.3243483894099965,0.0181457594723008
136,-26.861111,28.884722,2015-05-26,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.118266940593865,0.1909802489080442,0.0221226118901822,0.2243285753081451,-0.2432390893423251,0.0616535768314718,-0.0312906842420385,-0.2724597647922564,-0.1035294922809579
137,-26.861111,28.884722,2015-06-09,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.0923562199869469,0.0413587293744741,0.0172758405701204,0.163020790107958,-0.2743129677968717,0.0396702623034222,0.0537722602061579,-0.3071844834589114,-0.0513801620155347
138,-26.861111,28.884722,2015-06-30,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.1089646598853513,0.2042432592093364,-0.0203825588815001,-0.0608237479160202,-0.039604923064893,0.1774452550304546,-0.0893332649141833,-0.0398978441965517,-0.1408163104701046
139,-26.861111,28.884722,2015-07-07,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.621606557658135,0.0477466447520166,-0.1162756096878051,-0.672998072767331,0.6785082353543037,-0.1065596209991712,0.043352978537456,0.6014312550760283,0.001391508661442
140,-26.861111,28.884722,2015-08-04,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.191863023233097,0.4308244010603392,-0.0358892449381834,-0.1499568994955088,0.0586833971984618,0.379987553179142,-0.4418632121857166,0.0091595901629679,-0.4674651560225607
141,-26.861111,28.884722,2015-08-18,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.2510470037305242,0.3570897218132274,-0.046959999149683,-0.1993644523716128,0.1208954886789275,0.3366669683558455,-0.3572806654635618,0.0540521557536414,-0.3575122468720892
142,-26.861111,28.884722,2015-09-01,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.1578915080428509,0.2852243458761475,-0.0295346487839118,-0.1624405617362956,0.1044586614868554,0.3234015000465099,-0.3633601707218204,0.026823063178003,-0.3066866673904915
143,-26.861111,28.884722,2015-09-15,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.0791446991386995,0.2180182459567016,-0.0148045383893317,-0.1125031424346363,0.1370295199716237,0.3194766407942667,-0.4643957329301763,0.1683567479767513,-0.2764638718165534
144,-26.861111,28.884722,2015-09-29,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.0761008152926648,0.0246977728909892,0.0142351598239736,0.1326084009431741,0.0351299088556491,0.09255905749459,-0.2898528722845985,-0.0513382986443728,-0.1978974164550888
145,-26.861111,28.884722,2015-10-13,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.0133962803998092,0.0231916034788217,0.0025058626744624,0.0758582941049905,0.0927916494591073,0.0730456399076294,-0.2098778746544035,0.2208604181596574,0.0254892847885773
146,-26.861111,28.884722,2015-11-24,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.1389209909307329,-0.1716857666232124,-0.025986088338194,-0.5196236251788963,0.8350069140726926,-0.7751180501609902,0.6282471990011541,0.8163243257530981,0.5077115450428152
147,-26.861111,28.884722,2015-12-08,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.3293843818591483,-0.2845402939742489,0.061613522815145,0.753512533175222,-0.434640973489949,-0.5451204495697596,0.5273247531225865,-0.2899148747607027,0.0403886750576087
148,-26.861111,28.884722,2015-12-23,0.2699545455793449,0.1231992377255437,0.1649419181531549,0.1870566006634579,0.12510761497306,0.2465603811709091,0.1587900545170099,0.1903572469833822,-0.3596176281863607,-0.1587630100738773,0.1656485658168408,0.1676764900155024,0.1129249900954591,0.1165329920379819,0.2399848091234539,0.1615588481893179,-0.3542164695748044,-0.1616526931847415,0.1765456157608789,0.1175384669886608,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.6302121851166671,-0.5686339284078673,0.1178853491076348,0.9183358023923036,-0.590165032007399,-0.770679021604874,0.7621220980789133,-0.3798644605328816,0.142818635899644
0,-26.73806,27.59194,2011-01-10,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
1,-26.73806,27.59194,2011-01-27,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
2,-26.73806,27.59194,2011-01-31,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
3,-26.73806,27.59194,2011-02-07,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.2301977951879328,0.01437312312542,-0.0411296665305716,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
4,-26.73806,27.59194,2011-02-21,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3403309872467762,-1.364471340467167,0.0608072723027275,0.3004018619424384,0.0561202466246086,-0.2781173034856382,0.2499679052421635,0.1950184151409715,0.2722293371369019
5,-26.73806,27.59194,2011-03-14,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.8746241962564788,-0.6706571629445712,0.1562699655842923,1.0415326991146845,-0.5234186533134013,-0.5480189723734286,0.8018839636680767,-0.6008153235115633,0.7904119120825097
6,-26.73806,27.59194,2011-03-28,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
7,-26.73806,27.59194,2011-04-10,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
8,-26.73806,27.59194,2011-05-12,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
9,-26.73806,27.59194,2011-05-23,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,2.7169100001234083,-0.9486813081876752,0.48543298256798,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
