Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.73806,27.59194,2011-06-06,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.6361211362546695,-0.9700550848977638,0.47350188012129696,1.3281552441985351,-0.6568212669483966,-0.2912939208842726,0.5168150404965808,-0.7215470128080345,0.5405941335127677
-26.73806,27.59194,2011-06-21,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,,,,,,,,,
-26.73806,27.59194,2011-07-04,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,,,,,,,,,
-26.73806,27.59194,2011-07-18,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,,,,,,,,,
-26.73806,27.59194,2011-08-07,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.627427605763083,1.0604903371895416,0.11269897535547951,0.14133087944496564,-0.10181601593882683,1.0122913351571288,-1.190835892942611,-0.2282805522139573,-0.9017573703356917
-26.73806,27.59194,2011-08-15,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.1442455428916739,0.5732915067945609,-0.025909482997190467,0.027901663348680137,-0.07275515081537,1.0721079377102158,-1.1818865320788612,-0.1962769515807763,-1.0762776622619836
-26.73806,27.59194,2011-08-29,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.1442455428916739,0.5732915067945609,-0.025909482997190467,0.027901663348680137,-0.07275515081537,1.0721079377102158,-1.1818865320788612,-0.1962769515807763,-1.0762776622619836
-26.73806,27.59194,2011-09-14,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.10118497632341768,0.8745698429875294,0.018174914600942144,-0.26346958287314654,0.37744463716321763,0.32477413036345537,-0.40334763692733977,0.35971790423317834,-0.30873161589094855
-26.73806,27.59194,2011-09-26,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.4181403527220219,0.08097484832219931,-0.07510665592923353,-0.33887630573244215,0.4936909911909868,0.020225730720653534,-0.11366749843578304,0.4221733990559283,-0.0924314251048112
-26.73806,27.59194,2011-10-12,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.5431836030977739,-0.08246178677332919,-0.09756701002112406,-0.42793558131515447,0.6014408465865745,-0.1380885911494702,0.04948106335638982,0.37645321661424297,-0.02053537757360739
-26.73806,27.59194,2011-10-17,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,1.20207183271262,-0.47016510283042634,0.21591696413426553,0.53985792541228,-0.3517197602111309,0.35719315638111454,-0.35486071305052513,-0.33970429044333217,-0.4801324801895958
-26.73806,27.59194,2011-10-24,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.5431836030977739,-0.08246178677332919,-0.09756701002112406,-0.2835805954450498,0.4381922119932584,-0.03262430792982702,-0.0106129568476861,0.33687229888478276,0.017095730943120772
-26.73806,27.59194,2011-11-07,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.5431836030977739,-0.08246178677332919,-0.09756701002112406,-0.2835805954450498,0.4381922119932584,-0.03262430792982702,-0.0106129568476861,0.33687229888478276,0.017095730943120772
-26.73806,27.59194,2011-11-28,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,1.8305245703289816,-0.24069971283293382,0.32880007437384573,0.6543140386079684,-0.42052058715940727,0.3188853852513873,-0.17369442668401683,-0.3979784614742252,-0.38033203706974866
-26.73806,27.59194,2011-12-12,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,1.344672058357669,-0.7222109500796844,0.2415309141231437,0.9504194911551591,-0.5202506027220295,-0.09728026069413276,0.28405394842808057,-0.4542523120335722,0.031087300299586264
-26.73806,27.59194,2012-01-03,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.0058510113060146,-0.8153015872599574,0.38328038670193465,1.1834817395645136,-0.8634283600535889,0.198987046493602,0.05925259092714862,-0.6767244947648117,-0.2322290353719343
-26.73806,27.59194,2012-01-16,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.9958853353041061,-0.5176794453536396,0.1902949492632634,1.309768976385911,-0.9834881715669801,-0.04791496536282858,0.3951477149801409,-0.8381352385010762,0.17344626064739335
-26.73806,27.59194,2012-01-30,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.9958853353041061,-0.5176794453536396,0.1902949492632634,1.309768976385911,-0.9834881715669801,-0.04791496536282858,0.3951477149801409,-0.8381352385010762,0.17344626064739335
-26.73806,27.59194,2012-02-13,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,1.5747928270858178,-0.9845488062044256,0.30091327837349596,0.5423763553255674,-0.2380067142080025,-0.29628969642166036,0.46411586398173993,0.13665413075820101,0.4015620623547518
-26.73806,27.59194,2012-02-27,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,1.5747928270858178,-0.9845488062044256,0.30091327837349596,0.5423763553255674,-0.2380067142080025,-0.29628969642166036,0.46411586398173993,0.13665413075820101,0.4015620623547518
-26.73806,27.59194,2012-03-28,0.017295043157713783,-0.004209082446183137,-0.0007452318923316583,0.1910811841662132,0.09538302954189609,0.07112729994793814,0.0002596481962582133,0.011959274931230501,-0.119467048289647,-0.003322881485331936,0.18228618367978758,0.21002497644359086,0.09610038802787428,0.09538486078313659,0.10115383031023799,0.009356126247571804,-0.16593961562365014,-0.011153611509870362,0.2173297093662396,0.09480772707504828,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.8465385839096196,-0.4431360097539218,0.1617575951404932,1.142419166999033,-0.8346391500818847,-0.013608160711110517,0.2649050400461378,-0.6901347026320988,0.12466516779142527
