,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
81,-27.398611,26.614722,2013-09-03,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9485590173192952,0.3979612987519091,-0.1342032563810429,-0.1801700380552003,0.0150204854708112,0.5033386889097838,-0.3914002862432277,0.0353515003036881,-0.2066505209787757
82,-27.398611,26.614722,2013-10-02,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7821744414523889,0.5724015145490124,-0.1106629689711756,-0.5432054753784228,0.532627859844137,0.3622600439890974,-0.4544830726078096,0.5013375006733033,-0.4370235634794231
83,-27.398611,26.614722,2013-10-23,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7489918531183575,0.5375030499158657,-0.105968256962466,-0.270220619352968,0.4099867736557408,0.0703799501451907,0.3335797022410142,0.544234388970006,-0.326085069477115
84,-27.398611,26.614722,2013-11-05,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.2044870824086352,0.1498592782989068,0.0289310752900259,0.3350162063765559,-0.2541739793306274,0.0092482623458885,0.0861634834913488,-0.2120227167845551,0.0644900894883242
85,-27.398611,26.614722,2013-11-14,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3711154815120845,0.2717966216103286,-0.05250585910099,-0.2970065660372937,0.3842220895900323,0.1715671589046482,-0.2381891982876249,0.3735402370105739,-0.3850718814944607
86,-27.398611,26.614722,2013-12-03,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3711154815120845,0.2717966216103286,-0.05250585910099,-0.2970065660372937,0.3842220895900323,0.1715671589046482,-0.2381891982876249,0.3735402370105739,-0.3850718814944607
87,-27.398611,26.614722,2013-12-12,0.3304973599682831,0.0290682990470619,0.1077545112668751,0.1414811876075527,0.0942091093558517,0.2541115221059445,0.1117325778566917,0.1720658369958583,-0.3767253337360535,-0.1117332308733882,0.1259021389487935,0.1027941611385133,0.0858447162159454,0.0893022809516539,0.2348303980571263,0.1531343151931559,-0.3858490657647249,-0.1531463858896008,0.0927805894263517,0.0899828827236882,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3987809095445254,-1.1954814126359097,0.1979011844250103,-0.2970065660372937,0.3842220895900323,0.1715671589046482,-0.2381891982876249,0.3735402370105739,-0.3850718814944607
88,-27.398611,26.614722,2014-01-23,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.2483248967050375,-1.522459036165133,0.153343690611644,1.8569013990671268,-1.526883268421921,-1.8709615813321987,1.6765809573718098,-1.279317311718379,1.087687833409367
89,-27.398611,26.614722,2014-01-28,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.6586856805713153,-1.4327760323900367,0.2037522318867852,1.6472369644838554,-1.5449826027260072,-1.4161954541968989,1.4446747867582308,-1.509341151090835,1.3750680115404712
90,-27.398611,26.614722,2014-02-04,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.6586856805713153,-1.4327760323900367,0.2037522318867852,1.6472369644838554,-1.5449826027260072,-1.4161954541968989,1.4446747867582308,-1.509341151090835,1.3750680115404712
91,-27.398611,26.614722,2014-03-04,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.206285859696023,-1.5613494388203626,0.1481796334805741,1.6386564459642223,-1.322896986386268,-1.8938601732297016,1.7841623233598136,-1.670479246004987,1.931196212565805
92,-27.398611,26.614722,2014-03-06,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.206285859696023,-1.5613494388203626,0.1481796334805741,1.6386564459642223,-1.322896986386268,-1.8938601732297016,1.7841623233598136,-1.670479246004987,1.931196212565805
93,-27.398611,26.614722,2014-03-27,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.6465632208522536,-1.9212137872329809,0.2022631141759084,1.980965940622324,-1.8032160433459004,-2.133711524653313,2.073646018609662,-2.136963483805596,2.137652121103533
94,-27.398611,26.614722,2014-04-02,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.6465632208522536,-1.9212137872329809,0.2022631141759084,1.980965940622324,-1.8032160433459004,-2.133711524653313,2.073646018609662,-2.136963483805596,2.137652121103533
95,-27.398611,26.614722,2014-04-24,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.2036012214993808,-1.231333635465237,0.1478498536851725,1.5050937762273542,-1.4116946179265664,-1.49050109220354,1.4112071282623446,-1.7200378329204962,1.4862671703419923
96,-27.398611,26.614722,2014-05-06,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.2036012214993808,-1.231333635465237,0.1478498536851725,1.5050937762273542,-1.4116946179265664,-1.49050109220354,1.4112071282623446,-1.7200378329204962,1.4862671703419923
97,-27.398611,26.614722,2014-05-22,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6980787443215958,-0.3748968936346314,0.085751691145762,0.5337465813516092,-0.7934754836573957,-0.266040532855695,0.3612361412973222,-0.8859656623532696,0.3899466617686988
98,-27.398611,26.614722,2014-05-29,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0112014814720645,-0.1403895911673056,-0.0013759851411905,-0.0699970765590744,0.0598227735319968,-0.0366904690422816,-0.1244197458364388,-0.1276251353651708,-0.1212419054745167
99,-27.398611,26.614722,2014-05-30,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0112014814720645,-0.1403895911673056,-0.0013759851411905,-0.0699970765590744,0.0598227735319968,-0.0366904690422816,-0.1244197458364388,-0.1276251353651708,-0.1212419054745167
100,-27.398611,26.614722,2014-06-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0300688801942894,0.2717678787167853,0.0036936482431153,-0.1162968021739559,-0.1403539998721117,0.3005282966665794,-0.2541679846928359,-0.2727743613170511,-0.08323360338432
101,-27.398611,26.614722,2014-06-26,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6884999851996326,0.4037039541022143,-0.0845750405164917,-0.6308784940250731,0.6212878495802607,0.4090212690693809,-0.5877247272312075,0.4343506349144491,-0.4114149547660595
102,-27.398611,26.614722,2014-07-30,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.0333678839619136,0.6538875040209996,-0.1269384641005898,-0.949126382402991,1.2598750814681765,0.1649852693245554,-0.2938564523760512,1.0420854359245804,-0.0674100594083221
103,-27.398611,26.614722,2014-08-12,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7034709908414852,0.7443279219748697,-0.0864140723769865,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
104,-27.398611,26.614722,2014-08-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7034709908414852,0.7443279219748697,-0.0864140723769865,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
105,-27.398611,26.614722,2014-08-27,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9590609176364212,0.8050334277235794,-0.1178106284829697,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
106,-27.398611,26.614722,2014-09-09,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6262876123271063,0.8550393993562788,-0.0769328995296689,-0.4399945560093648,0.4462456663723298,0.6446637823066533,-0.6898482032240439,0.4422599365947122,-0.5054743070128923
107,-27.398611,26.614722,2014-09-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6262876123271063,0.8550393993562788,-0.0769328995296689,-0.4399945560093648,0.4462456663723298,0.6446637823066533,-0.6898482032240439,0.4422599365947122,-0.5054743070128923
108,-27.398611,26.614722,2014-09-23,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.4334009762371604,0.5925699037998106,-0.0532387885448054,-0.2299631454130543,0.3694897574821223,0.3259614449415027,-0.2732293431727366,0.4146057401706906,-0.211607720166283
109,-27.398611,26.614722,2014-10-14,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0073785264041288,0.2589178546414935,-0.000906374993458,-0.0201178848392836,-0.0222355186764951,0.1657843774399001,-0.1188905090413687,0.1324621809806999,-0.1549807548191178
110,-27.398611,26.614722,2014-10-16,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3179762911188158,0.1987237911037479,-0.0390600701274669,-0.3133647918444703,0.4472659612174309,0.1450856825698738,-0.3627543372010408,0.4993379868431324,-0.408598555029674
111,-27.398611,26.614722,2014-11-04,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3791805851161778,0.1675442382782491,-0.0465783791410964,-0.3628083676459609,0.5301571619847469,0.1211963462434305,-0.3174724304187691,0.6121477054845698,-0.4637183326590824
112,-27.398611,26.614722,2014-11-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6032459809972699,-0.068321614023019,0.0741024754989089,0.3597647703964666,-0.2060008386320903,0.0888410793572024,-0.2067802210878046,0.052254931088174,-0.3725740432676869
113,-27.398611,26.614722,2014-11-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.7076835823389662,-0.7055779211862006,0.0869315452952693,0.522011283995943,-0.0871177601129083,-0.4397104493208931,0.0965918296210385,0.0681193928007255,-0.206390090788359
114,-27.398611,26.614722,2014-12-09,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.099349725831269,-1.103822654049084,0.1350436450292945,1.043723882033292,-0.6489484609025552,-1.0590136517165194,0.8005901578890279,-0.5069794432474455,0.4421890877084461
