Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.104278,29.399722,2014-01-15,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.20458260957690505,-0.4635367026199573,-0.0415579374077949,-0.11390178901401735,0.4494436169343833,-0.652528094449991,0.6299755449820135,0.3531248750518655,0.5547826000076129
-31.104278,29.399722,2014-02-11,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.18588557829111874,-0.5929600449611557,0.03775991147835145,-0.17491918662344993,0.49821698517588714,-0.6237672632955726,0.5940039560165971,0.39883909034230436,0.521238196139504
-31.104278,29.399722,2014-03-11,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.7804654532866462,-1.2613534340392707,0.15854003682771572,0.9972932756046164,-0.6042378999508582,-1.2831492079550517,1.3926566911430989,-0.7087803562844338,1.394821796493541
-31.104278,29.399722,2014-05-13,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.8072634931442463,-0.7972444797797544,0.16398366307413476,0.7820386610400867,-0.510137264764203,-0.7622690263477877,0.8849828140553521,-0.5494143992252378,0.9084117534288844
-31.104278,29.399722,2014-07-09,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.2513867449767086,0.7664014475501184,-0.05106550666499421,-0.2794055745859038,0.22515164703079088,0.722318219664177,-0.5478160708023007,0.28535905703551806,-0.5940396017633907
-31.104278,29.399722,2014-08-12,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.8142157159933285,0.20298673621990543,-0.368531144095836,-1.3062423552809272,1.390134057364499,0.6651504079825177,-0.8166448778326804,1.3320572423036379,-0.8882883838371534
-31.104278,29.399722,2014-10-08,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.8460745998938881,1.304519624168236,-0.17186756654161178,-1.2347345060992385,1.2920342715992594,0.8686053079176822,-0.9954072304188367,0.35834761805610754,-1.1689700113001662
-31.104278,29.399722,2014-10-28,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.8460745998938881,1.304519624168236,-0.17186756654161178,-1.2347345060992385,1.2920342715992594,0.8686053079176822,-0.9954072304188367,0.35834761805610754,-1.1689700113001662
-31.104278,29.399722,2014-11-25,0.4618768896541164,-0.05125037625640531,0.0056576161714587455,0.2031352394677247,0.10765480725897962,0.4714710973739793,-0.04568230319584194,0.004342323588349493,-0.5245921548728616,0.04605178521368208,0.21897619741944327,0.19892656546405968,0.11605953545696875,0.12289362676813406,0.5170530963067219,-0.08058354614953418,-0.5387186198961985,0.08212699234231846,0.21364411586561255,0.13531142508625205,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.5864649801203504,-0.5684438180807772,0.11913170423482827,0.7564727724058202,-0.4313852342881144,-0.7061781333618079,0.8556505835355367,-0.41893477535044776,0.5304478261053157
-31.104278,29.399722,2015-01-14,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.7184749038863744,-1.1340268377071412,0.12955556334082652,0.8772912660456601,-0.6591947122034779,-1.2547976796287765,1.3596755065271684,-0.734086993053514,1.4412268864381075
-31.104278,29.399722,2015-02-11,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.7184749038863744,-1.1340268377071412,0.12955556334082652,0.8772912660456601,-0.6591947122034779,-1.2547976796287765,1.3596755065271684,-0.734086993053514,1.4412268864381075
-31.104278,29.399722,2015-03-11,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.6664667124497119,-0.9459616021087228,0.12017743405131698,0.8038659571644157,-0.5540615961457895,-1.1317685211371655,1.166646335027659,-0.6442701580447406,1.3344151326976568
-31.104278,29.399722,2015-04-08,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.8150535649959082,-1.2308055818003747,0.14697065018528954,0.7552949167808733,-0.41138288123439365,-1.4849213121815468,1.725948598460939,-0.47664820004230046,1.5692772122601806
-31.104278,29.399722,2015-05-12,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.7763124909440221,-1.1563515978846794,0.1399848506172443,0.7410499695420794,-0.5093521284851344,-1.1477150353044594,1.2865863915332352,-0.4920483191968888,1.2432135002816782
-31.104278,29.399722,2015-06-02,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.4248513452839292,-0.3545898234675429,0.0766092943213953,0.3026523418627489,-0.28535179148618,-0.2589530057703015,0.3583391152702607,-0.27230943958005205,0.4310046831900755
-31.104278,29.399722,2015-07-08,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.5245414072281007,0.6536687108781543,-0.09458542969480505,-0.4927551518901886,0.36515625450010586,0.6110854374543087,0.033059812037496694,0.2846863076353194,-0.034557192053891864
-31.104278,29.399722,2015-08-04,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.2457134968856026,0.7007326793107926,-0.044307115443092904,-0.17705005176782296,0.13249134328037715,0.6506445679426723,-0.6561841780369836,0.12919281759821505,-0.6598997219355676
-31.104278,29.399722,2015-09-02,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.1901780202355858,0.5252179460133254,-0.034292945255831764,-0.15505694851068394,0.24049174213455038,0.4745531172099424,-0.29240739783206315,0.30693165142075285,-0.3370840981631791
-31.104278,29.399722,2015-10-06,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.07822902455229969,0.3705859884354588,0.014106276072628654,0.14226226380354248,-0.05852389574757163,0.28608679973489526,-0.2576603755817299,-0.08099897827365408,-0.27960099402846833
-31.104278,29.399722,2015-10-27,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.17095661873519105,0.8659549313469787,-0.030826937624787665,-0.07687111615009706,0.016953174174580345,0.6930509314927866,-0.6506748738312054,-0.02502984998410007,-0.5737112034867546
-31.104278,29.399722,2015-11-24,0.4329904779567797,-0.024511914333554086,0.04604682651620488,0.18032023466399047,0.07876169618632516,0.4428896843008004,-0.010120973371572393,0.049368615986771815,-0.49462869970513856,0.009051390492219277,0.19628601226739792,0.1952700538819329,0.08686977719852632,0.0931612612340242,0.4930837260630279,-0.04461555775318684,-0.5185590793110223,0.041533522799988766,0.21180821314743364,0.11247103163565243,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.6319539823486173,0.5033454936886292,-0.29427432522113184,-1.0760935847108344,1.0089768069818192,0.7679220496700327,-0.9447938259728491,0.9355067008841167,-0.9479373088037858
