Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.595833,19.009444,2012-10-17,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,1.6520349401990058,-1.7833253335342982,0.12506970179457166,1.9265580825049031,-1.3549666930783693,-1.824680766063818,1.8590698722510208,-2.2554972587133,2.1206588466178666
-32.595833,19.009444,2012-11-13,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,1.6520349401990058,-1.7833253335342982,0.12506970179457166,1.9265580825049031,-1.3549666930783693,-1.824680766063818,1.8590698722510208,-2.2554972587133,2.1206588466178666
-32.595833,19.009444,2012-12-05,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.5033945040842284,-0.31210986345459174,0.03811021121820618,0.04259897462307906,-0.13072138143493375,-0.002612637933605015,0.06816803116397378,-0.19658930528652147,0.17837093578806587
-32.595833,19.009444,2013-01-30,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.19150420820070324,0.925628645106831,-0.0421505023301339,-0.2970545969279109,0.16512487278809243,0.8016926810820468,-0.6257832105034266,0.41386551547837497,-0.9891771260262598
-32.595833,19.009444,2013-02-27,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.20110240656203204,0.9746982269285481,-0.04426308714586952,-0.23102044044993883,0.13795930105576323,0.7040517597919428,-0.5685549252494829,0.4479637288308946,-1.0421663413357705
-32.595833,19.009444,2013-03-26,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.2294472376719858,0.8972264985761221,-0.05050184754164744,-0.2359068486917059,0.16221309801938624,0.623045471320714,-0.493497671430246,0.4659981117040698,-0.9519912312335196
-32.595833,19.009444,2013-04-23,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.12969624596921311,0.21733366762115827,0.028546432317589465,0.2362437937757556,-0.150980661549796,0.019486648044136433,0.1091818539338057,0.10456150907143223,-0.5498505005512754
-32.595833,19.009444,2013-05-21,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.09869563457499242,0.530654115023477,0.021723128772018208,0.2857374783212063,-0.22062879798638307,-0.033208142018970564,0.11982758312096965,0.0012424758184137038,-0.5386553907125903
-32.595833,19.009444,2013-06-18,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.4623375878789628,-0.877603432623207,0.10176153181332098,0.7914807760622047,-0.5523232578304698,-1.3715067550398767,1.4962207099690819,-0.5710119568390543,0.7826924949930217
-32.595833,19.009444,2013-07-23,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.7355218436091853,-1.061126269210884,0.16188999434634616,0.9398660474905832,-0.6055494398163106,-1.427548149168172,1.4998298651880124,-0.7090531879888146,1.0385647520485342
-32.595833,19.009444,2013-09-10,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.3504401929711964,-0.8441980793107128,0.07713266621757059,0.6028041797465242,-0.31959715728755994,-0.9748576726094549,1.0997786140716603,-0.5926723417634342,0.9291050646842222
-32.595833,19.009444,2013-11-05,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.23837290152933943,-0.12138458044699268,0.05246640601663971,0.08900282558750469,-0.08833741922088854,0.11551964117991463,0.09482336595665963,-0.18316614790256242,-0.013212434307384342
-32.595833,19.009444,2013-11-26,0.4520116327578157,-0.08078784580917141,-0.01963410591993743,0.22010222494331952,0.10588557972047925,0.441032890235348,-0.07303798852461696,-0.008472436438360265,-0.496225952658138,0.07247221199002185,0.18724403537478737,0.18222150124582986,0.10597991372522829,0.12172773790041698,0.37390029739332703,0.014836045663719866,-0.4536263610375476,-0.015497119429286752,0.14467714548891278,0.11449019690345717,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.18744661738148774,0.1570109477351139,0.041257417562509224,-0.09346405311232558,0.0672782186850444,0.6016878834828575,-0.4736193992634446,0.20116423098355038,-0.7761000712794235
-32.595833,19.009444,2014-01-28,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.09449633214398759,0.6484326727038543,0.02548299449296837,0.001957618696344604,-0.000996398912269029,0.6082519687390807,-0.3284110565399749,0.1025625981674015,-0.8541615860856684
-32.595833,19.009444,2014-02-18,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.10432909684086143,0.6046525016365952,0.028134613692741006,0.018371415610334466,-0.005632508092061686,0.547781702249789,-0.28527447415312174,0.10775910017057659,-0.8286844207806688
-32.595833,19.009444,2014-03-19,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.07862938647485729,0.6742944490192015,0.02120412694400814,-0.02274468235884943,-0.02664743110598018,0.6306458105531471,-0.30067161444900325,0.06573758822095863,-0.7372893130945062
-32.595833,19.009444,2014-04-09,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.07862938647485729,0.6742944490192015,0.02120412694400814,-0.02274468235884943,-0.02664743110598018,0.6306458105531471,-0.30067161444900325,0.06573758822095863,-0.7372893130945062
-32.595833,19.009444,2014-10-21,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.5700189847354935,-0.55591709003793,0.15371803666166123,0.33548215051977653,-0.25571358420917195,-0.013643673609547475,0.35413464073114964,-0.398218849561056,0.08504446078975651
-32.595833,19.009444,2014-11-25,0.42800017028687226,-0.05719936622327656,-0.01805983251805581,0.2696717841353815,0.08951402830979777,0.4231457255769306,-0.05560884518603713,-0.006941869460522007,-0.4837566183842572,0.05544460358566571,0.23315775099727937,0.23963978822600696,0.09332533511243579,0.10835157793650325,0.3343124990399488,0.028283689853222122,-0.42583551509853046,-0.028372013633239754,0.1707644655719291,0.10453933193875435,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.5023891454364805,-0.2758182959968055,0.13548017723034428,0.2590791997925427,-0.18632261755454835,0.26162736968277955,0.0317368594705193,-0.1373917806191042,-0.5535753057089191
-32.595833,19.009444,2015-01-27,0.40652333179671624,-0.03729735527207442,0.001391880715480612,0.24699653880420513,0.08118277688162301,0.398299715011383,-0.04067324079781632,0.016025457167104813,-0.47037603910950043,0.04065210853539377,0.2061131129695211,0.21727048044025926,0.08565683319711835,0.09477138968400192,0.3065900590571844,0.058447536611875565,-0.4099189666253802,-0.05850492173384994,0.1560655750699736,0.09028185465984348,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.3208359105099026,0.25735406945094313,0.07924535945212524,0.22633898711125905,-0.1675591050261909,0.2926441474710669,-0.04127723544670667,-0.12609999079978634,-0.43577036075896386
-32.595833,19.009444,2015-02-17,0.40652333179671624,-0.03729735527207442,0.001391880715480612,0.24699653880420513,0.08118277688162301,0.398299715011383,-0.04067324079781632,0.016025457167104813,-0.47037603910950043,0.04065210853539377,0.2061131129695211,0.21727048044025926,0.08565683319711835,0.09477138968400192,0.3065900590571844,0.058447536611875565,-0.4099189666253802,-0.05850492173384994,0.1560655750699736,0.09028185465984348,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.11824065179655013,0.7237640445871832,0.029205031751525168,0.04289418907806452,-0.035124620801604646,0.5822562656236628,-0.3822565924653792,0.059258150950565094,-0.7578625564811736
