Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.039722,22.133333,2014-08-05,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.22013178122149302,-0.9308920987314097,0.07098091834783649,0.1816103337943851,-0.19202058234056885,-0.7387292818506651,1.0327992426782313,-0.23740112976457198,1.2328649514727223
-34.039722,22.133333,2014-09-02,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.08349435800876577,0.1239458242867601,-0.026922537833653726,-0.3550592470093956,0.311475475162804,0.4009641031136293,-0.3468879691156772,0.3174659675553983,-0.06226101101320742
-34.039722,22.133333,2014-10-07,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.06360471051977219,0.03172417820282545,0.020509172909472295,0.06942796631593477,-0.06334581016812083,0.19839142748077004,-0.12881659337439474,-0.055224555776162094,-0.10490456168817813
-34.039722,22.133333,2014-11-04,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.06722283161189088,-0.09060290580671693,0.021675826612936655,0.03653029609222634,-0.010407612944777548,0.20840804022848483,-0.058907964629498745,2.113802983701407,-0.9267102458706966
-34.039722,22.133333,2014-12-03,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9532310157349948,0.6964163474237879,-0.6298142434183456,-1.824040319645546,1.889571522919167,0.5256348624556765,-1.0423556083460015,0.022603473542083228,-0.46587197747877845
-34.039722,22.133333,2015-02-10,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.009050231982704163,0.2903274819783604,-0.0029494451021744306,-0.5283194551637557,0.5400791005003356,0.38953126015734785,-0.5489456249777771,1.9293991198162599,-0.8543397274312833
-34.039722,22.133333,2015-03-03,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.055458306898849515,0.257327323952577,-0.018073705952543317,-0.46591264807701355,0.43174268912848596,0.7658951040613787,-0.8039472738021559,0.48753782994100486,-0.8870955389212385
-34.039722,22.133333,2011-01-19,0.0,0.0,0.0,0.2950455344546743,0.07344475333502569,0.0,0.0,0.0,0.0,0.0,0.280187582118686,0.2832985683842104,0.07221352348370746,0.08566629089589914,0.13628522087481723,-0.01301613381183824,-0.14660211060547873,0.012932670584502502,0.2526030689088181,0.08112711558049525,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,1.367778565895097,-0.77087474229333,0.4035569581269447,1.609868087596267,-1.631016761902075,0.13907442704203263,0.3428728690399506,-1.173941533493324,-0.1434721813756648
-34.039722,22.133333,2015-04-08,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.10717422396654536,-0.03407564153094242,0.03492777760410759,0.142704392810804,-0.10622338134211554,-0.07091779411808742,0.11224470027899824,-0.09295949652512957,-0.06146491791149555
-34.039722,22.133333,2015-05-05,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.05197622478454659,-0.5740249402659963,0.016938905203012555,-0.3275305598641119,0.37274593061775063,-0.15798211889738986,0.009042918578472352,0.40504422513884925,-0.0999307706754876
-34.039722,22.133333,2015-06-02,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9477569283422018,0.6982946067083787,-0.6347684947197014,-1.9625428473849704,2.0168456572560123,0.49381872666367055,-1.0662534387548677,2.0301650714075152,-0.848324088100433
-34.039722,22.133333,2015-07-08,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9477569283422018,0.6982946067083787,-0.6347684947197014,-1.9625428473849704,2.0168456572560123,0.49381872666367055,-1.0662534387548677,2.0301650714075152,-0.848324088100433
-34.039722,22.133333,2015-08-04,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.26163620704211127,-0.42401543170954153,-0.08526650265834135,-0.3136501395696733,0.31275037640235515,-0.2560182647700894,0.28067572769088667,0.28999857337453333,0.5056908288109834
-34.039722,22.133333,2015-10-06,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9477569283422018,0.6982946067083787,-0.6347684947197014,-1.9625428473849704,2.0168456572560123,0.49381872666367055,-1.0662534387548677,-0.15273013672620114,0.6853615302275333
-34.039722,22.133333,2015-12-01,0.6347684947197014,-0.13448166958385044,-0.06647437981263288,0.3258971821834039,0.09519532172266139,0.6138404373141859,-0.10065452937198001,-0.03963866674807087,-0.6173929995116985,0.10033068818099815,0.3127781072071143,0.3061181191970824,0.08026967095090758,0.09409647315326398,0.5884565783066886,-0.08620289888619696,-0.599894179095031,0.084770837326598,0.2748529844471268,0.09815283985155514,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.1870138912561338,-0.784650594115104,0.060947300208228916,0.16317263111111993,-0.1336859377027949,-0.538135620957485,0.5316951653559997,-0.09955616916366172,0.23084253191262574
